Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,180.0,183.4,1.0,3,1.0000000000000003e-05,301.315,217.12,382.2,3.3479444444444444
IDCC,IDCC250919C00100000,Call,2025-09-19,100.0,170.0,173.5,2.0,0,1.0000000000000003e-05,301.315,217.12,382.2,3.01315
IDCC,IDCC250919C00105000,Call,2025-09-19,105.0,160.0,163.6,2.0,2,1.0000000000000003e-05,301.315,217.12,382.2,2.869666666666667
IDCC,IDCC250919C00120000,Call,2025-09-19,120.0,150.1,153.5,1.0,1,1.0000000000000003e-05,301.315,217.12,382.2,2.5109583333333334
IDCC,IDCC250919C00150000,Call,2025-09-19,150.0,0.0,0.0,2.0,0,1.0000000000000003e-05,301.315,217.12,382.2,2.008766666666667
IDCC,IDCC250919C00170000,Call,2025-09-19,170.0,50.8,54.3,1.0,2,1.0000000000000003e-05,301.315,217.12,382.2,1.7724411764705883
IDCC,IDCC250919C00180000,Call,2025-09-19,180.0,30.7,34.1,,1,1.0000000000000003e-05,301.315,217.12,382.2,1.6739722222222222
IDCC,IDCC250919C00185000,Call,2025-09-19,185.0,35.1,38.7,2.0,4,1.0000000000000003e-05,301.315,217.12,382.2,1.6287297297297296
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,109.6,112.9,1.0,18,1.6586931127929687,301.315,217.12,382.2,1.5858684210526315
IDCC,IDCC250919C00195000,Call,2025-09-19,195.0,31.7,34.7,1.0,1,1.0000000000000003e-05,301.315,217.12,382.2,1.5452051282051282
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,99.6,103.8,2.0,49,1.162113564453125,301.315,217.12,382.2,1.506575
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,90.0,94.0,1.0,5,1.1455120849609375,301.315,217.12,382.2,1.4348333333333334
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,80.0,83.9,3.0,31,1.0048877880859375,301.315,217.12,382.2,1.3696136363636364
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,69.7,73.5,5.0,43,0.770510107421875,301.315,217.12,382.2,1.3100652173913043
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,60.2,64.0,10.0,23,0.7985859985351562,301.315,217.12,382.2,1.2554791666666667
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,50.1,53.3,2.0,48,0.5918009570312501,301.315,217.12,382.2,1.20526
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,40.0,44.1,2.0,249,0.5546919531250001,301.315,217.12,382.2,1.1589038461538461
IDCC,IDCC250919C00270000,Call,2025-09-19,270.0,30.5,33.8,1.0,38,0.6219520227050781,301.315,217.12,382.2,1.1159814814814815
IDCC,IDCC250919C00280000,Call,2025-09-19,280.0,21.3,24.5,1.0,111,0.5272264074707032,301.315,217.12,382.2,1.076125
IDCC,IDCC250919C00290000,Call,2025-09-19,290.0,12.5,16.3,1.0,31,0.4689994506835938,301.315,217.12,382.2,1.0390172413793104
IDCC,IDCC250919C00300000,Call,2025-09-19,300.0,7.8,8.3,9.0,161,0.366217275390625,301.315,217.12,382.2,1.0043833333333334
IDCC,IDCC250919C00310000,Call,2025-09-19,310.0,1.5,4.5,2.0,4,0.3833679827880859,301.315,217.12,382.2,0.971983870967742
IDCC,IDCC250919C00320000,Call,2025-09-19,320.0,0.0,2.75,1.0,1,0.42957113403320313,301.315,217.12,382.2,0.941609375
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,0.0,2.3,1.0,5,0.5170946728515625,301.315,217.12,382.2,0.9130757575757575
IDCC,IDCC250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,1,0.500005,301.315,217.12,382.2,0.29869073892770026
IDCC,IDCC250919P00100000,Put,2025-09-19,100.0,0.0,0.0,2.0,0,0.500005,301.315,217.12,382.2,0.33187859880855586
IDCC,IDCC250919P00105000,Put,2025-09-19,105.0,0.0,0.0,2.0,0,0.500005,301.315,217.12,382.2,0.3484725287489836
IDCC,IDCC250919P00110000,Put,2025-09-19,110.0,0.0,0.0,2.0,0,0.500005,301.315,217.12,382.2,0.3650664586894114
IDCC,IDCC250919P00115000,Put,2025-09-19,115.0,0.35,3.0,1.0,1,3.194337951660156,301.315,217.12,382.2,0.3816603886298392
IDCC,IDCC250919P00125000,Put,2025-09-19,125.0,0.0,2.25,1.0,2,2.735354724121094,301.315,217.12,382.2,0.4148482485106948
IDCC,IDCC250919P00130000,Put,2025-09-19,130.0,0.0,1.95,1.0,4,2.5595739135742184,301.315,217.12,382.2,0.4314421784511226
IDCC,IDCC250919P00135000,Put,2025-09-19,135.0,0.0,2.2,2.0,8,2.50781623046875,301.315,217.12,382.2,0.4480361083915504
IDCC,IDCC250919P00140000,Put,2025-09-19,140.0,0.0,2.45,1.0,4,2.452152307128906,301.315,217.12,382.2,0.4646300383319782
IDCC,IDCC250919P00145000,Put,2025-09-19,145.0,0.0,1.35,,1,2.124028127441406,301.315,217.12,382.2,0.48122396827240593
IDCC,IDCC250919P00150000,Put,2025-09-19,150.0,0.1,1.6,1.0,5,2.1142625268554687,301.315,217.12,382.2,0.49781789821283373
IDCC,IDCC250919P00155000,Put,2025-09-19,155.0,0.0,2.75,1.0,2,2.2080122924804684,301.315,217.12,382.2,0.5144118281532616
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.0,2.15,44.0,280,2.020512761230469,301.315,217.12,382.2,0.5310057580936893
IDCC,IDCC250919P00165000,Put,2025-09-19,165.0,0.0,0.0,1.0,5,0.500005,301.315,217.12,382.2,0.5475996880341171
IDCC,IDCC250919P00170000,Put,2025-09-19,170.0,0.0,0.0,7.0,75,0.500005,301.315,217.12,382.2,0.5641936179745449
IDCC,IDCC250919P00175000,Put,2025-09-19,175.0,0.0,2.15,1.0,13,1.7685558447265624,301.315,217.12,382.2,0.5807875479149727
IDCC,IDCC250919P00180000,Put,2025-09-19,180.0,0.0,2.15,44.0,54,1.6884781201171877,301.315,217.12,382.2,0.5973814778554005
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,0.0,2.15,1.0,13,1.6108417895507814,301.315,217.12,382.2,0.6139754077958283
IDCC,IDCC250919P00190000,Put,2025-09-19,190.0,0.0,0.0,1.0,25,0.500005,301.315,217.12,382.2,0.6305693377362561
IDCC,IDCC250919P00195000,Put,2025-09-19,195.0,0.0,2.15,3.0,19,1.4609401953124999,301.315,217.12,382.2,0.6471632676766839
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.0,2.15,5.0,162,1.3881866528320312,301.315,217.12,382.2,0.6637571976171117
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.0,1.25,20.0,80,1.1274457690429687,301.315,217.12,382.2,0.6969450574979672
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.0,1.5,10.0,75,1.0361376318359379,301.315,217.12,382.2,0.7301329173788228
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.1,0.6,1.0,103,0.79687703125,301.315,217.12,382.2,0.7633207772596784
