Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PRCH,PRCH250919C00002500,Call,2025-09-19,2.5,16.3,16.7,2.0,107,7.00000125,18.855,13.68,24.02,7.542
PRCH,PRCH250919C00005000,Call,2025-09-19,5.0,13.8,14.1,2.0,42,4.23437970703125,18.855,13.68,24.02,3.771
PRCH,PRCH250919C00007500,Call,2025-09-19,7.5,11.3,11.6,9.0,1378,3.0156274609375,18.855,13.68,24.02,2.5140000000000002
PRCH,PRCH250919C00010000,Call,2025-09-19,10.0,8.8,9.1,1.0,328,2.156254609375,18.855,13.68,24.02,1.8855
PRCH,PRCH250919C00012500,Call,2025-09-19,12.5,6.4,6.6,40.0,665,1.640626796875,18.855,13.68,24.02,1.5084
PRCH,PRCH250919C00015000,Call,2025-09-19,15.0,3.9,4.1,6.0,208,1.0351610742187503,18.855,13.68,24.02,1.2570000000000001
PRCH,PRCH250919C00017500,Call,2025-09-19,17.5,1.75,1.85,1.0,1578,0.7773459765625,18.855,13.68,24.02,1.0774285714285714
PRCH,PRCH250919C00020000,Call,2025-09-19,20.0,0.4,0.55,5.0,711,0.6982452050781252,18.855,13.68,24.02,0.94275
PRCH,PRCH250919C00022500,Call,2025-09-19,22.5,0.0,0.15,2.0,84,0.6875031250000001,18.855,13.68,24.02,0.838
PRCH,PRCH250919C00030000,Call,2025-09-19,30.0,0.0,0.75,,2,2.0468798828125,18.855,13.68,24.02,0.6285000000000001
PRCH,PRCH250919P00002500,Put,2025-09-19,2.5,0.0,0.05,30.0,2596,5.187503515625,18.855,13.68,24.02,0.13259082471492972
PRCH,PRCH250919P00005000,Put,2025-09-19,5.0,0.0,0.15,3.0,109,4.062504921875,18.855,13.68,24.02,0.26518164942985945
PRCH,PRCH250919P00007500,Put,2025-09-19,7.5,0.0,0.75,1.0,38,4.10937986328125,18.855,13.68,24.02,0.39777247414478917
PRCH,PRCH250919P00010000,Put,2025-09-19,10.0,0.0,0.75,1.0,67,2.99219001953125,18.855,13.68,24.02,0.5303632988597189
PRCH,PRCH250919P00012500,Put,2025-09-19,12.5,0.0,0.75,7.0,352,2.128910927734375,18.855,13.68,24.02,0.6629541235746487
PRCH,PRCH250919P00015000,Put,2025-09-19,15.0,0.05,0.1,2.0,5071,0.8789074609374999,18.855,13.68,24.02,0.7955449482895783
PRCH,PRCH250919P00017500,Put,2025-09-19,17.5,0.25,0.35,100.0,2118,0.6367223828125,18.855,13.68,24.02,0.9281357730045081
PRCH,PRCH250919P00020000,Put,2025-09-19,20.0,1.4,1.65,512.0,2510,0.6171913281250001,18.855,13.68,24.02,1.0607265977194378
PRCH,PRCH250919P00022500,Put,2025-09-19,22.5,3.5,3.8,,0,0.8261736132812498,18.855,13.68,24.02,1.1933174224343674
