Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
REAL,REAL250919C00002500,Call,2025-09-19,2.5,5.5,5.7,1.0,71,3.7812505468750004,8.16,5.84,10.26,3.2640000000000002
REAL,REAL250919C00005000,Call,2025-09-19,5.0,3.0,3.2,1.0,328,1.71875140625,8.16,5.84,10.26,1.6320000000000001
REAL,REAL250919C00007500,Call,2025-09-19,7.5,0.75,0.8,1.0,5029,0.648441015625,8.16,5.84,10.26,1.088
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.0,0.1,1.0,6678,0.8437515624999999,8.16,5.84,10.26,0.8160000000000001
REAL,REAL250919C00012500,Call,2025-09-19,12.5,0.0,0.75,,10,2.50781623046875,8.16,5.84,10.26,0.6528
REAL,REAL250919C00015000,Call,2025-09-19,15.0,0.0,0.3,2.0,23,2.4218789453125,8.16,5.84,10.26,0.544
REAL,REAL250919P00005000,Put,2025-09-19,5.0,0.0,0.05,1.0,343,1.5625021874999998,8.16,5.84,10.26,0.6127450980392157
REAL,REAL250919P00007500,Put,2025-09-19,7.5,0.1,0.2,9.0,354,0.7304714453125,8.16,5.84,10.26,0.9191176470588235
REAL,REAL250919P00010000,Put,2025-09-19,10.0,1.85,1.95,4.0,4,0.8828136718749999,8.16,5.84,10.26,1.2254901960784315
REAL,REAL250919P00012500,Put,2025-09-19,12.5,4.1,4.6,,0,1.125004375,8.16,5.84,10.26,1.531862745098039
REAL,REAL251017C00002500,Call,2025-10-17,2.5,5.0,6.2,5.0,10,4.074223657226563,8.16,5.84,10.26,3.2640000000000002
REAL,REAL251017C00005000,Call,2025-10-17,5.0,3.0,3.2,1.0,460,0.914063359375,8.16,5.84,10.26,1.6320000000000001
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.0,1.1,6.0,146,0.6562534375000001,8.16,5.84,10.26,1.088
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.15,0.25,42.0,207,0.68555001953125,8.16,5.84,10.26,0.8160000000000001
REAL,REAL251017C00012500,Call,2025-10-17,12.5,0.0,0.75,3.0,28,1.3320345898437496,8.16,5.84,10.26,0.6528
REAL,REAL251017P00002500,Put,2025-10-17,2.5,0.0,0.2,1.0,1,2.4218789453125,8.16,5.84,10.26,0.30637254901960786
REAL,REAL251017P00005000,Put,2025-10-17,5.0,0.0,0.1,,1,0.9609378906249999,8.16,5.84,10.26,0.6127450980392157
REAL,REAL251017P00007500,Put,2025-10-17,7.5,0.35,0.45,21.0,389,0.6679720703125002,8.16,5.84,10.26,0.9191176470588235
REAL,REAL251017P00010000,Put,2025-10-17,10.0,2.0,2.1,2.0,5,0.6992217578125001,8.16,5.84,10.26,1.2254901960784315
REAL,REAL251017P00012500,Put,2025-10-17,12.5,4.3,4.5,,1,0.8125018749999999,8.16,5.84,10.26,1.531862745098039
REAL,REAL251121C00002500,Call,2025-11-21,2.5,5.5,5.8,5.0,21,1.9062504687500001,8.16,5.84,10.26,3.2640000000000002
REAL,REAL251121C00005000,Call,2025-11-21,5.0,3.2,3.4,5.0,1053,0.8984385156249999,8.16,5.84,10.26,1.6320000000000001
REAL,REAL251121C00007500,Call,2025-11-21,7.5,1.45,1.55,4.0,14213,0.815431533203125,8.16,5.84,10.26,1.088
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.55,0.65,12.0,792,0.8173846386718748,8.16,5.84,10.26,0.8160000000000001
REAL,REAL251121C00012500,Call,2025-11-21,12.5,0.2,0.3,1.0,1391,0.8457046679687499,8.16,5.84,10.26,0.6528
REAL,REAL251121C00015000,Call,2025-11-21,15.0,0.0,0.15,1.0,1027,0.804689453125,8.16,5.84,10.26,0.544
REAL,REAL251121P00002500,Put,2025-11-21,2.5,0.0,0.15,3.0,493,1.6484392578125,8.16,5.84,10.26,0.30637254901960786
REAL,REAL251121P00005000,Put,2025-11-21,5.0,0.05,0.15,5.0,1221,0.8203142968749999,8.16,5.84,10.26,0.6127450980392157
REAL,REAL251121P00007500,Put,2025-11-21,7.5,0.75,0.9,4.0,1200,0.804689453125,8.16,5.84,10.26,0.9191176470588235
REAL,REAL251121P00010000,Put,2025-11-21,10.0,2.35,2.5,20.0,125,0.80664255859375,8.16,5.84,10.26,1.2254901960784315
REAL,REAL251121P00012500,Put,2025-11-21,12.5,7.1,7.3,2.0,0,2.7441437646484372,8.16,5.84,10.26,1.531862745098039
REAL,REAL260116C00000500,Call,2026-01-16,0.5,6.9,10.6,1.0,9,0.0,8.16,5.84,10.26,16.32
REAL,REAL260116C00001000,Call,2026-01-16,1.0,6.4,10.0,1.0,243,0.0,8.16,5.84,10.26,8.16
REAL,REAL260116C00001500,Call,2026-01-16,1.5,4.1,4.3,1.0,43,1.0000000000000003e-05,8.16,5.84,10.26,5.44
REAL,REAL260116C00002000,Call,2026-01-16,2.0,6.0,6.3,2.0,377,1.6953140234375002,8.16,5.84,10.26,4.08
REAL,REAL260116C00002500,Call,2026-01-16,2.5,5.4,5.8,10.0,85,1.4375028125,8.16,5.84,10.26,3.2640000000000002
REAL,REAL260116C00003000,Call,2026-01-16,3.0,5.1,5.3,4.0,321,0.937500625,8.16,5.84,10.26,2.72
REAL,REAL260116C00003500,Call,2026-01-16,3.5,4.6,4.8,1.0,833,0.804689453125,8.16,5.84,10.26,2.3314285714285714
REAL,REAL260116C00004000,Call,2026-01-16,4.0,4.2,4.3,3.0,427,0.8242205078124999,8.16,5.84,10.26,2.04
REAL,REAL260116C00004500,Call,2026-01-16,4.5,3.7,3.9,46.0,212,0.7929708203125,8.16,5.84,10.26,1.8133333333333335
REAL,REAL260116C00005000,Call,2026-01-16,5.0,3.3,3.5,7.0,2311,0.8027363476562499,8.16,5.84,10.26,1.6320000000000001
REAL,REAL260116C00005500,Call,2026-01-16,5.5,2.95,3.1,3.0,148,0.8037129003906249,8.16,5.84,10.26,1.4836363636363636
REAL,REAL260116C00007500,Call,2026-01-16,7.5,1.7,1.8,1.0,553,0.754885263671875,8.16,5.84,10.26,1.088
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.75,0.9,1.0,4587,0.7382838671874999,8.16,5.84,10.26,0.8160000000000001
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.35,0.5,3.0,460,0.76367423828125,8.16,5.84,10.26,0.6528
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.15,0.3,7.0,1152,0.77929908203125,8.16,5.84,10.26,0.544
REAL,REAL260116C00017500,Call,2026-01-16,17.5,0.1,0.2,1.0,622,0.8242205078124999,8.16,5.84,10.26,0.4662857142857143
REAL,REAL260116C00020000,Call,2026-01-16,20.0,0.0,0.5,1.0,627,1.0351610742187503,8.16,5.84,10.26,0.40800000000000003
REAL,REAL260116P00000500,Put,2026-01-16,0.5,0.0,1.2,1.0,221,0.0,8.16,5.84,10.26,0.061274509803921566
REAL,REAL260116P00001000,Put,2026-01-16,1.0,0.0,1.1,3.0,2172,4.375004531249999,8.16,5.84,10.26,0.12254901960784313
REAL,REAL260116P00001500,Put,2026-01-16,1.5,0.25,0.45,12.0,17,2.71094072265625,8.16,5.84,10.26,0.1838235294117647
REAL,REAL260116P00002000,Put,2026-01-16,2.0,0.0,1.5,13.0,1592,3.0859397851562496,8.16,5.84,10.26,0.24509803921568626
REAL,REAL260116P00002500,Put,2026-01-16,2.5,0.0,1.5,75.0,857,2.58594103515625,8.16,5.84,10.26,0.30637254901960786
REAL,REAL260116P00003000,Put,2026-01-16,3.0,0.0,0.75,1.0,272,1.6679704101562502,8.16,5.84,10.26,0.3676470588235294
REAL,REAL260116P00003500,Put,2026-01-16,3.5,0.0,0.75,1.0,1345,1.4453152734375,8.16,5.84,10.26,0.42892156862745096
REAL,REAL260116P00004000,Put,2026-01-16,4.0,0.0,0.2,5.0,1123,0.8437515624999999,8.16,5.84,10.26,0.49019607843137253
REAL,REAL260116P00004500,Put,2026-01-16,4.5,0.1,0.2,2.0,6122,0.8085956640624999,8.16,5.84,10.26,0.5514705882352942
REAL,REAL260116P00005000,Put,2026-01-16,5.0,0.15,0.25,1.0,14,0.75586181640625,8.16,5.84,10.26,0.6127450980392157
REAL,REAL260116P00005500,Put,2026-01-16,5.5,0.25,0.4,5.0,1066,0.7675804492187501,8.16,5.84,10.26,0.6740196078431372
REAL,REAL260116P00007500,Put,2026-01-16,7.5,1.0,1.1,21.0,129,0.7324245507812499,8.16,5.84,10.26,0.9191176470588235
REAL,REAL260116P00010000,Put,2026-01-16,10.0,2.55,2.7,1.0,179,0.71679970703125,8.16,5.84,10.26,1.2254901960784315
REAL,REAL260116P00012500,Put,2026-01-16,12.5,4.9,5.2,,5,0.938477177734375,8.16,5.84,10.26,1.531862745098039
REAL,REAL260116P00017500,Put,2026-01-16,17.5,8.9,9.4,,1,0.6914093359375001,8.16,5.84,10.26,2.144607843137255
REAL,REAL260116P00020000,Put,2026-01-16,20.0,0.0,0.0,,0,1.0000000000000003e-05,8.16,5.84,10.26,2.450980392156863
REAL,REAL260220C00002500,Call,2026-02-20,2.5,5.4,5.9,1.0,5,1.484377578125,8.16,5.84,10.26,3.2640000000000002
REAL,REAL260220C00005000,Call,2026-02-20,5.0,3.4,3.7,1.0,12,0.8535170898437501,8.16,5.84,10.26,1.6320000000000001
REAL,REAL260220C00007500,Call,2026-02-20,7.5,1.9,2.05,1.0,459,0.782228740234375,8.16,5.84,10.26,1.088
REAL,REAL260220C00010000,Call,2026-02-20,10.0,0.95,1.1,1.0,37,0.7480493945312501,8.16,5.84,10.26,0.8160000000000001
REAL,REAL260220C00012500,Call,2026-02-20,12.5,0.5,0.65,110.0,111,0.7617211328125001,8.16,5.84,10.26,0.6528
REAL,REAL260220C00015000,Call,2026-02-20,15.0,0.3,0.4,1.0,92,0.7832052929687501,8.16,5.84,10.26,0.544
REAL,REAL260220P00005000,Put,2026-02-20,5.0,0.25,0.35,2.0,19,0.77148666015625,8.16,5.84,10.26,0.6127450980392157
REAL,REAL260220P00007500,Put,2026-02-20,7.5,1.15,1.3,82.0,135,0.737307314453125,8.16,5.84,10.26,0.9191176470588235
REAL,REAL260220P00010000,Put,2026-02-20,10.0,2.7,2.85,1.0,1,0.7070341796875,8.16,5.84,10.26,1.2254901960784315
REAL,REAL270115C00000500,Call,2027-01-15,0.5,6.2,9.0,1.0,1,0.0,8.16,5.84,10.26,16.32
REAL,REAL270115C00001000,Call,2027-01-15,1.0,0.0,0.0,1.0,0,1.0000000000000003e-05,8.16,5.84,10.26,8.16
REAL,REAL270115C00001500,Call,2027-01-15,1.5,0.0,0.0,2.0,1,1.0000000000000003e-05,8.16,5.84,10.26,5.44
REAL,REAL270115C00002000,Call,2027-01-15,2.0,5.9,6.4,3.0,577,1.01172369140625,8.16,5.84,10.26,4.08
REAL,REAL270115C00002500,Call,2027-01-15,2.5,3.5,4.8,5.0,123,1.0000000000000003e-05,8.16,5.84,10.26,3.2640000000000002
REAL,REAL270115C00003000,Call,2027-01-15,3.0,5.4,5.6,3.0,144,0.8261736132812498,8.16,5.84,10.26,2.72
REAL,REAL270115C00003500,Call,2027-01-15,3.5,5.3,5.8,1.0,12,1.0742233789062503,8.16,5.84,10.26,2.3314285714285714
REAL,REAL270115C00004000,Call,2027-01-15,4.0,4.7,5.0,1.0,219,0.8291032714843749,8.16,5.84,10.26,2.04
REAL,REAL270115C00004500,Call,2027-01-15,4.5,4.4,4.6,1.0,377,0.799806689453125,8.16,5.84,10.26,1.8133333333333335
REAL,REAL270115C00005000,Call,2027-01-15,5.0,4.1,4.4,3.0,576,0.8095722167968749,8.16,5.84,10.26,1.6320000000000001
REAL,REAL270115C00005500,Call,2027-01-15,5.5,3.9,4.0,1.0,1292,0.790041162109375,8.16,5.84,10.26,1.4836363636363636
REAL,REAL270115C00007500,Call,2027-01-15,7.5,3.0,3.2,100.0,165,0.7856466748046875,8.16,5.84,10.26,1.088
REAL,REAL270115C00010000,Call,2027-01-15,10.0,2.2,2.4,5.0,1402,0.77148666015625,8.16,5.84,10.26,0.8160000000000001
REAL,REAL270115C00012500,Call,2027-01-15,12.5,1.65,1.8,21.0,119,0.7587914746093751,8.16,5.84,10.26,0.6528
REAL,REAL270115C00015000,Call,2027-01-15,15.0,1.25,1.45,10.0,97,0.7602563037109377,8.16,5.84,10.26,0.544
REAL,REAL270115C00017500,Call,2027-01-15,17.5,1.0,1.15,2.0,35,0.7612328564453126,8.16,5.84,10.26,0.4662857142857143
REAL,REAL270115C00020000,Call,2027-01-15,20.0,0.8,0.95,2.0,34,0.7641625146484375,8.16,5.84,10.26,0.40800000000000003
REAL,REAL270115P00001000,Put,2027-01-15,1.0,0.0,1.55,,5,2.9140652148437503,8.16,5.84,10.26,0.12254901960784313
REAL,REAL270115P00001500,Put,2027-01-15,1.5,0.0,1.35,1.0,1149,1.86328193359375,8.16,5.84,10.26,0.1838235294117647
REAL,REAL270115P00002000,Put,2027-01-15,2.0,0.0,1.45,25.0,255,1.5566428417968747,8.16,5.84,10.26,0.24509803921568626
REAL,REAL270115P00002500,Put,2027-01-15,2.5,0.0,1.85,1.0,5,1.478518232421875,8.16,5.84,10.26,0.30637254901960786
REAL,REAL270115P00003000,Put,2027-01-15,3.0,0.0,0.35,10.0,4,0.6718782812500002,8.16,5.84,10.26,0.3676470588235294
REAL,REAL270115P00003500,Put,2027-01-15,3.5,0.0,0.0,,0,0.2500075,8.16,5.84,10.26,0.42892156862745096
REAL,REAL270115P00004000,Put,2027-01-15,4.0,0.45,0.65,1.0,7,0.7500025,8.16,5.84,10.26,0.49019607843137253
REAL,REAL270115P00004500,Put,2027-01-15,4.5,0.0,1.7,6.0,10,0.804689453125,8.16,5.84,10.26,0.5514705882352942
REAL,REAL270115P00005000,Put,2027-01-15,5.0,0.85,1.05,8.0,19,0.7490259472656251,8.16,5.84,10.26,0.6127450980392157
REAL,REAL270115P00005500,Put,2027-01-15,5.5,1.05,1.2,575.0,587,0.725588681640625,8.16,5.84,10.26,0.6740196078431372
REAL,REAL270115P00007500,Put,2027-01-15,7.5,2.05,2.35,3.0,16,0.7128934960937501,8.16,5.84,10.26,0.9191176470588235
REAL,REAL270115P00010000,Put,2027-01-15,10.0,5.5,6.3,20.0,31,1.2827184301757812,8.16,5.84,10.26,1.2254901960784315
REAL,REAL270115P00012500,Put,2027-01-15,12.5,4.9,5.9,,50,0.5810588769531251,8.16,5.84,10.26,1.531862745098039
REAL,REAL270115P00020000,Put,2027-01-15,20.0,14.6,15.1,1.0,1,1.3476595117187498,8.16,5.84,10.26,2.450980392156863
