Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DVAX,DVAX250919C00010000,Call,2025-09-19,10.0,0.0,0.65,1.0,40.0,0.5507857421875001,9.885,8.47,11.25,0.9884999999999999
DVAX,DVAX250919C00011000,Call,2025-09-19,11.0,0.0,0.75,1.0,167.0,1.12891060546875,9.885,8.47,11.25,0.8986363636363636
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,0.0,0.05,3.0,725.0,0.6718782812500002,9.885,8.47,11.25,0.82375
DVAX,DVAX250919C00013000,Call,2025-09-19,13.0,0.0,0.15,156.0,158.0,1.109379453125,9.885,8.47,11.25,0.7603846153846153
DVAX,DVAX250919C00014000,Call,2025-09-19,14.0,0.0,0.05,,102.0,1.0625046875000002,9.885,8.47,11.25,0.7060714285714286
DVAX,DVAX250919C00015000,Call,2025-09-19,15.0,0.0,0.75,1.0,1.0,2.3164104589843744,9.885,8.47,11.25,0.659
DVAX,DVAX250919C00017000,Call,2025-09-19,17.0,0.0,0.05,3.0,3.0,1.5156274218749999,9.885,8.47,11.25,0.5814705882352941
DVAX,DVAX250919C00020000,Call,2025-09-19,20.0,0.0,0.75,,1.0,3.2109394726562495,9.885,8.47,11.25,0.49424999999999997
DVAX,DVAX250919P00009000,Put,2025-09-19,9.0,0.0,0.15,1.0,265.0,0.5429733203125001,9.885,8.47,11.25,0.9104704097116844
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,0.3,0.6,30.0,149.0,0.5664105859375,9.885,8.47,11.25,1.0116337885685383
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,0.95,1.35,3.0,301.0,0.8945323046874999,9.885,8.47,11.25,1.112797167425392
DVAX,DVAX251017C00007000,Call,2025-10-17,7.0,2.1,4.7,1.0,0.0,1.43359658203125,9.885,8.47,11.25,1.4121428571428571
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,1.95,3.3,,30.0,1.2988316308593748,9.885,8.47,11.25,1.235625
DVAX,DVAX251017C00009000,Call,2025-10-17,9.0,1.25,2.25,1.0,0.0,1.0273486132812502,9.885,8.47,11.25,1.0983333333333334
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,0.3,0.5,1.0,489.0,0.428716650390625,9.885,8.47,11.25,0.9884999999999999
DVAX,DVAX251017C00011000,Call,2025-10-17,11.0,0.0,0.15,100.0,185.0,0.39063109375,9.885,8.47,11.25,0.8986363636363636
DVAX,DVAX251017C00012000,Call,2025-10-17,12.0,0.0,0.75,1.0,455.0,0.797853583984375,9.885,8.47,11.25,0.82375
DVAX,DVAX251017C00013000,Call,2025-10-17,13.0,0.0,0.3,54.0,111.0,0.7070341796875,9.885,8.47,11.25,0.7603846153846153
DVAX,DVAX251017C00014000,Call,2025-10-17,14.0,0.0,0.75,2.0,108.0,1.1054732226562503,9.885,8.47,11.25,0.7060714285714286
DVAX,DVAX251017C00015000,Call,2025-10-17,15.0,0.0,0.15,10.0,10.0,0.8007832421875,9.885,8.47,11.25,0.659
DVAX,DVAX251017C00016000,Call,2025-10-17,16.0,0.0,0.75,50.0,51.0,1.3437532812499997,9.885,8.47,11.25,0.6178125
DVAX,DVAX251017C00017000,Call,2025-10-17,17.0,0.0,0.05,17.0,23.0,0.8125018749999999,9.885,8.47,11.25,0.5814705882352941
DVAX,DVAX251017C00018000,Call,2025-10-17,18.0,0.0,0.05,5.0,569.0,0.87500125,9.885,8.47,11.25,0.5491666666666667
DVAX,DVAX251017C00019000,Call,2025-10-17,19.0,0.0,0.0,10.0,0.0,0.500005,9.885,8.47,11.25,0.5202631578947369
DVAX,DVAX251017C00020000,Call,2025-10-17,20.0,0.0,0.15,145.0,423.0,1.19141029296875,9.885,8.47,11.25,0.49424999999999997
DVAX,DVAX251017P00005000,Put,2025-10-17,5.0,0.0,0.75,,30.0,2.0664110839843746,9.885,8.47,11.25,0.5058168942842691
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.0,0.25,1.0,30.0,0.4804739453125,9.885,8.47,11.25,0.9104704097116844
DVAX,DVAX251017P00010000,Put,2025-10-17,10.0,0.0,0.9,1.0,40.0,0.65039412109375,9.885,8.47,11.25,1.0116337885685383
DVAX,DVAX251017P00011000,Put,2025-10-17,11.0,0.65,1.0,20.0,20.0,1.0000000000000003e-05,9.885,8.47,11.25,1.112797167425392
DVAX,DVAX251017P00012000,Put,2025-10-17,12.0,1.75,3.1,1.0,4.0,0.73633076171875,9.885,8.47,11.25,1.2139605462822458
DVAX,DVAX251017P00013000,Put,2025-10-17,13.0,0.0,3.3,1.0,6.0,0.75195560546875,9.885,8.47,11.25,1.3151239251390996
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,3.3,4.5,10.0,9.0,1.115238798828125,9.885,8.47,11.25,1.4162873039959536
DVAX,DVAX251017P00015000,Put,2025-10-17,15.0,3.8,5.2,,6.0,0.8242205078124999,9.885,8.47,11.25,1.5174506828528074
DVAX,DVAX251017P00017000,Put,2025-10-17,17.0,6.3,8.9,,0.0,1.5683615332031249,9.885,8.47,11.25,1.719777440566515
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,7.8,8.9,1.0,29.0,4.605472993164062,9.885,8.47,11.25,1.9769999999999999
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,2.05,2.35,1.0,101.0,0.52539537109375,9.885,8.47,11.25,1.235625
DVAX,DVAX251219C00010000,Call,2025-12-19,10.0,0.7,0.95,4.0,69.0,0.481450498046875,9.885,8.47,11.25,0.9884999999999999
DVAX,DVAX251219C00011000,Call,2025-12-19,11.0,0.25,0.6,1.0,13.0,0.485356708984375,9.885,8.47,11.25,0.8986363636363636
DVAX,DVAX251219C00012000,Call,2025-12-19,12.0,0.0,0.0,1.0,1194.0,0.12500875,9.885,8.47,11.25,0.82375
DVAX,DVAX251219C00013000,Call,2025-12-19,13.0,0.0,0.2,1.0,10.0,0.476567734375,9.885,8.47,11.25,0.7603846153846153
DVAX,DVAX251219C00014000,Call,2025-12-19,14.0,0.0,0.0,13.0,21.0,0.12500875,9.885,8.47,11.25,0.7060714285714286
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,0.0,0.75,2.0,770.0,0.7607445800781252,9.885,8.47,11.25,0.659
DVAX,DVAX251219C00016000,Call,2025-12-19,16.0,0.0,4.8,2.0,9.0,1.8896489892578123,9.885,8.47,11.25,0.6178125
DVAX,DVAX251219C00017000,Call,2025-12-19,17.0,0.0,0.0,84.0,686.0,0.2500075,9.885,8.47,11.25,0.5814705882352941
DVAX,DVAX251219C00018000,Call,2025-12-19,18.0,0.0,0.05,2.0,39.0,0.5390671093750001,9.885,8.47,11.25,0.5491666666666667
