Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHRS,CHRS250919C00000500,Call,2025-09-19,0.5,0.55,1.55,1.0,198.0,9.562504023437501,1.359,0.9864,1.72,2.718
CHRS,CHRS250919C00001000,Call,2025-09-19,1.0,0.0,0.45,103.0,484.0,2.81250296875,1.359,0.9864,1.72,1.359
CHRS,CHRS250919C00001500,Call,2025-09-19,1.5,0.0,0.1,7.0,846.0,1.0625046875000002,1.359,0.9864,1.72,0.906
CHRS,CHRS250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,51.0,1.75000125,1.359,0.9864,1.72,0.6795
CHRS,CHRS250919P00001000,Put,2025-09-19,1.0,0.0,0.1,3.0,13.0,2.156254609375,1.359,0.9864,1.72,0.7358351729212657
CHRS,CHRS250919P00002000,Put,2025-09-19,2.0,0.6,0.75,,1.0,1.9375003125,1.359,0.9864,1.72,1.4716703458425313
CHRS,CHRS251017C00000500,Call,2025-10-17,0.5,0.65,1.55,,2.0,5.87500265625,1.359,0.9864,1.72,2.718
CHRS,CHRS251017C00001000,Call,2025-10-17,1.0,0.15,0.5,7.0,24.0,1.9062504687500001,1.359,0.9864,1.72,1.359
CHRS,CHRS251017C00001500,Call,2025-10-17,1.5,0.15,0.2,1.0,453.0,1.2968785156249998,1.359,0.9864,1.72,0.906
CHRS,CHRS251017C00004000,Call,2025-10-17,4.0,0.0,0.75,,10.0,4.375004531249999,1.359,0.9864,1.72,0.33975
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.7,1.7,100.0,612.0,5.6562529296875,1.359,0.9864,1.72,2.718
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.1,0.5,109.0,1052.0,1.3750031249999999,1.359,0.9864,1.72,1.359
CHRS,CHRS251121C00001500,Call,2025-11-21,1.5,0.0,0.25,1.0,379.0,0.73437765625,1.359,0.9864,1.72,0.906
CHRS,CHRS251121C00002000,Call,2025-11-21,2.0,0.0,0.1,6.0,47.0,0.8437515624999999,1.359,0.9864,1.72,0.6795
CHRS,CHRS251121C00003000,Call,2025-11-21,3.0,0.0,0.2,,5.0,1.625001875,1.359,0.9864,1.72,0.453
CHRS,CHRS251121P00001000,Put,2025-11-21,1.0,0.0,0.25,,10.0,1.2890660546875,1.359,0.9864,1.72,0.7358351729212657
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.6,1.0,10.0,737.0,2.3437541406249993,1.359,0.9864,1.72,2.718
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.4,0.6,13.0,3141.0,1.0390673046875003,1.359,0.9864,1.72,1.359
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,0.25,0.3,100.0,209.0,1.015629921875,1.359,0.9864,1.72,0.906
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,0.05,0.15,3.0,1531.0,0.8281267187499999,1.359,0.9864,1.72,0.6795
CHRS,CHRS260116C00003000,Call,2026-01-16,3.0,0.0,0.1,3.0,1638.0,0.9960937890625,1.359,0.9864,1.72,0.453
CHRS,CHRS260116C00004000,Call,2026-01-16,4.0,0.0,0.1,4.0,69.0,1.21875390625,1.359,0.9864,1.72,0.33975
CHRS,CHRS260116C00005000,Call,2026-01-16,5.0,0.0,0.05,2.0,391.0,1.203128984375,1.359,0.9864,1.72,0.2718
CHRS,CHRS260116C00007000,Call,2026-01-16,7.0,0.0,0.1,1.0,29.0,1.6171894140625,1.359,0.9864,1.72,0.19414285714285714
CHRS,CHRS260116C00010000,Call,2026-01-16,10.0,0.0,2.0,16.0,42.0,5.343753320312499,1.359,0.9864,1.72,0.1359
CHRS,CHRS260116P00000500,Put,2026-01-16,0.5,0.0,0.75,1.0,7.0,4.73437908203125,1.359,0.9864,1.72,0.36791758646063283
CHRS,CHRS260116P00001000,Put,2026-01-16,1.0,0.0,0.2,25.0,139.0,0.85937640625,1.359,0.9864,1.72,0.7358351729212657
CHRS,CHRS260116P00001500,Put,2026-01-16,1.5,0.0,0.45,205.0,232.0,1.125004375,1.359,0.9864,1.72,1.1037527593818985
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,0.95,1.45,5.0,61.0,2.2968792578125,1.359,0.9864,1.72,1.4716703458425313
CHRS,CHRS260116P00003000,Put,2026-01-16,3.0,1.7,2.4,2.0,4.0,2.2382856542968748,1.359,0.9864,1.72,2.207505518763797
CHRS,CHRS260116P00005000,Put,2026-01-16,5.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,1.359,0.9864,1.72,3.679175864606328
CHRS,CHRS260116P00007000,Put,2026-01-16,7.0,3.1,5.3,,3.0,1.0000000000000003e-05,1.359,0.9864,1.72,5.15084621044886
