Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ARAY,ARAY250919C00001000,Call,2025-09-19,1.0,0.55,0.65,100.0,164.0,2.43750390625,1.615,1.36,1.82,1.615
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,0.0,0.05,3.0,1728.0,1.125004375,1.615,1.36,1.82,0.8075
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,0.0,0.05,2.0,1196.0,2.3437541406249993,1.615,1.36,1.82,0.5383333333333333
ARAY,ARAY250919C00004000,Call,2025-09-19,4.0,0.0,0.0,1.0,65.0,0.500005,1.615,1.36,1.82,0.40375
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,0.0,0.75,,60.0,7.7500003125,1.615,1.36,1.82,0.323
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.0,0.05,100.0,167.0,2.2500043749999996,1.615,1.36,1.82,0.6191950464396285
ARAY,ARAY250919P00002000,Put,2025-09-19,2.0,0.1,0.8,6.0,31.0,1.625001875,1.615,1.36,1.82,1.238390092879257
ARAY,ARAY250919P00003000,Put,2025-09-19,3.0,0.95,1.3,30.0,75.0,1.0000000000000003e-05,1.615,1.36,1.82,1.8575851393188854
ARAY,ARAY250919P00004000,Put,2025-09-19,4.0,2.2,2.5,,2.0,4.500004375,1.615,1.36,1.82,2.476780185758514
ARAY,ARAY250919P00005000,Put,2025-09-19,5.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,1.615,1.36,1.82,3.0959752321981426
ARAY,ARAY251017C00002000,Call,2025-10-17,2.0,0.05,0.1,7.0,21.0,0.92187578125,1.615,1.36,1.82,0.8075
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.6,0.7,1.0,719.0,0.8125018749999999,1.615,1.36,1.82,1.615
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,0.05,0.1,8.0,1714.0,0.570316796875,1.615,1.36,1.82,0.8075
ARAY,ARAY251219C00003000,Call,2025-12-19,3.0,0.0,0.05,5.0,58.0,0.7656273437500001,1.615,1.36,1.82,0.5383333333333333
ARAY,ARAY251219C00004000,Call,2025-12-19,4.0,0.0,0.0,,0.0,0.500005,1.615,1.36,1.82,0.40375
ARAY,ARAY251219C00005000,Call,2025-12-19,5.0,0.0,0.05,,10.0,1.1875040625,1.615,1.36,1.82,0.323
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.0,0.1,10.0,77.0,0.9062509375,1.615,1.36,1.82,0.6191950464396285
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,0.4,0.5,6.0,27.0,0.5312546875,1.615,1.36,1.82,1.238390092879257
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.6,0.75,55.0,100.0,0.70312796875,1.615,1.36,1.82,1.615
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,0.1,0.25,51.0,1861.0,0.64062859375,1.615,1.36,1.82,0.8075
ARAY,ARAY260320C00003000,Call,2026-03-20,3.0,0.05,0.1,2.0,8.0,0.7500025,1.615,1.36,1.82,0.5383333333333333
ARAY,ARAY260320C00004000,Call,2026-03-20,4.0,0.0,0.1,10.0,10.0,0.85937640625,1.615,1.36,1.82,0.40375
