Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HALO,HALO250919C00030000,Call,2025-09-19,30.0,0.0,0.0,40.0,33,1.0000000000000003e-05,75.415,72.03,79.92,2.5138333333333334
HALO,HALO250919C00040000,Call,2025-09-19,40.0,33.5,37.1,5.0,5,3.0957053857421872,75.415,72.03,79.92,1.8853750000000002
HALO,HALO250919C00045000,Call,2025-09-19,45.0,28.5,32.0,2.0,11,2.5800816748046875,75.415,72.03,79.92,1.675888888888889
HALO,HALO250919C00050000,Call,2025-09-19,50.0,24.9,25.8,2.0,109,1.4960962695312499,75.415,72.03,79.92,1.5083000000000002
HALO,HALO250919C00055000,Call,2025-09-19,55.0,18.4,20.5,1.0,832,0.9062509375,75.415,72.03,79.92,1.3711818181818183
HALO,HALO250919C00060000,Call,2025-09-19,60.0,15.1,15.7,1.0,788,0.868165380859375,75.415,72.03,79.92,1.2569166666666667
HALO,HALO250919C00065000,Call,2025-09-19,65.0,10.1,10.8,24.0,649,0.6679720703125002,75.415,72.03,79.92,1.1602307692307694
HALO,HALO250919C00070000,Call,2025-09-19,70.0,5.6,6.0,4.0,429,0.47119669433593747,75.415,72.03,79.92,1.077357142857143
HALO,HALO250919C00075000,Call,2025-09-19,75.0,1.9,2.35,4.0,357,0.4101621484375,75.415,72.03,79.92,1.0055333333333334
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.3,0.55,5.0,549,0.3881897119140625,75.415,72.03,79.92,0.9426875000000001
HALO,HALO250919C00085000,Call,2025-09-19,85.0,0.0,0.75,1.0,4,0.5463912548828126,75.415,72.03,79.92,0.8872352941176471
HALO,HALO250919C00090000,Call,2025-09-19,90.0,0.0,2.15,136.0,165,0.9785158398437501,75.415,72.03,79.92,0.8379444444444445
HALO,HALO250919P00030000,Put,2025-09-19,30.0,0.0,0.0,4.0,4,0.500005,75.415,72.03,79.92,0.39779884638334545
HALO,HALO250919P00035000,Put,2025-09-19,35.0,0.0,2.15,1.0,32,3.2109394726562495,75.415,72.03,79.92,0.46409865411390305
HALO,HALO250919P00040000,Put,2025-09-19,40.0,0.0,2.15,6.0,58,2.7324250439453124,75.415,72.03,79.92,0.5303984618444606
HALO,HALO250919P00045000,Put,2025-09-19,45.0,0.0,1.55,4.0,353,2.1220750073242183,75.415,72.03,79.92,0.5966982695750181
HALO,HALO250919P00050000,Put,2025-09-19,50.0,0.0,0.35,3.0,529,1.2851598242187499,75.415,72.03,79.92,0.6629980773055758
HALO,HALO250919P00055000,Put,2025-09-19,55.0,0.0,2.15,10.0,262,1.57422087890625,75.415,72.03,79.92,0.7292978850361334
HALO,HALO250919P00060000,Put,2025-09-19,60.0,0.0,0.75,1.0,783,0.9248054394531251,75.415,72.03,79.92,0.7955976927666909
HALO,HALO250919P00065000,Put,2025-09-19,65.0,0.1,0.3,1.0,610,0.56836369140625,75.415,72.03,79.92,0.8618975004972484
HALO,HALO250919P00070000,Put,2025-09-19,70.0,0.35,0.5,10.0,581,0.445318046875,75.415,72.03,79.92,0.9281973082278061
HALO,HALO250919P00075000,Put,2025-09-19,75.0,1.55,2.0,1.0,230,0.422857333984375,75.415,72.03,79.92,0.9944971159583637
HALO,HALO250919P00080000,Put,2025-09-19,80.0,4.7,5.3,6.0,6,0.43164630859375,75.415,72.03,79.92,1.0607969236889212
HALO,HALO250919P00085000,Put,2025-09-19,85.0,29.0,33.0,47.0,1,4.809086019897459,75.415,72.03,79.92,1.1270967314194789
