Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BA,BA250912C00135000,Call,2025-09-12,135.0,92.55,98.25,1.0,0,3.225587873535156,228.9136,229.52,229.65,1.6956562962962962
BA,BA250912C00150000,Call,2025-09-12,150.0,78.05,83.15,,1,2.7573273254394532,228.9136,229.52,229.65,1.5260906666666667
BA,BA250912C00160000,Call,2025-09-12,160.0,68.05,73.25,2.0,13,2.4272500256347658,228.9136,229.52,229.65,1.43071
BA,BA250912C00170000,Call,2025-09-12,170.0,58.1,63.25,4.0,4,2.102543806152343,228.9136,229.52,229.65,1.3465505882352942
BA,BA250912C00175000,Call,2025-09-12,175.0,53.85,55.5,1.0,18,1.5957051464843748,228.9136,229.52,229.65,1.3080777142857143
BA,BA250912C00180000,Call,2025-09-12,180.0,49.1,50.0,46.0,59,1.404299853515625,228.9136,229.52,229.65,1.2717422222222223
BA,BA250912C00185000,Call,2025-09-12,185.0,43.9,45.6,10.0,14,1.3496126269531248,228.9136,229.52,229.65,1.2373708108108108
BA,BA250912C00190000,Call,2025-09-12,190.0,38.75,41.65,1.0,7,1.3496126269531248,228.9136,229.52,229.65,1.2048084210526315
BA,BA250912C00195000,Call,2025-09-12,195.0,33.8,34.5,10.0,14,0.8320329296874999,228.9136,229.52,229.65,1.1739158974358974
BA,BA250912C00200000,Call,2025-09-12,200.0,28.6,29.45,1.0,56,0.6347692773437501,228.9136,229.52,229.65,1.144568
BA,BA250912C00205000,Call,2025-09-12,205.0,24.15,24.65,1.0,21,0.70898728515625,228.9136,229.52,229.65,1.1166517073170732
BA,BA250912C00207500,Call,2025-09-12,207.5,21.35,22.0,3.0,22,0.5654340332031251,228.9136,229.52,229.65,1.1031980722891566
BA,BA250912C00210000,Call,2025-09-12,210.0,18.95,19.8,1.0,34,0.57812921875,228.9136,229.52,229.65,1.0900647619047619
BA,BA250912C00212500,Call,2025-09-12,212.5,16.3,17.35,44.0,47,0.5019581054687501,228.9136,229.52,229.65,1.0772404705882352
BA,BA250912C00215000,Call,2025-09-12,215.0,14.05,14.75,67.0,96,0.5383346948242189,228.9136,229.52,229.65,1.064714418604651
BA,BA250912C00217500,Call,2025-09-12,217.5,11.5,12.4,57.0,98,0.49487809814453126,228.9136,229.52,229.65,1.0524763218390805
BA,BA250912C00220000,Call,2025-09-12,220.0,9.55,10.3,1.0,156,0.48120635986328125,228.9136,229.52,229.65,1.0405163636363637
BA,BA250912C00222500,Call,2025-09-12,222.5,7.55,7.9,7.0,68,0.4116269775390625,228.9136,229.52,229.65,1.028825168539326
BA,BA250912C00225000,Call,2025-09-12,225.0,5.45,5.8,71.0,678,0.36939107177734376,228.9136,229.52,229.65,1.0173937777777777
BA,BA250912C00227500,Call,2025-09-12,227.5,4.0,4.25,197.0,385,0.36694968994140625,228.9136,229.52,229.65,1.0062136263736263
BA,BA250912C00230000,Call,2025-09-12,230.0,2.72,2.88,450.0,1695,0.35425450439453116,228.9136,229.52,229.65,0.9952765217391304
BA,BA250912C00232500,Call,2025-09-12,232.5,1.71,1.83,653.0,2458,0.34448897705078124,228.9136,229.52,229.65,0.984574623655914
BA,BA250912C00235000,Call,2025-09-12,235.0,1.03,1.09,1448.0,3307,0.33765310791015624,228.9136,229.52,229.65,0.9741004255319149
BA,BA250912C00237500,Call,2025-09-12,237.5,0.6,0.62,533.0,2932,0.33521172607421873,228.9136,229.52,229.65,0.9638467368421053
BA,BA250912C00240000,Call,2025-09-12,240.0,0.31,0.34,703.0,3035,0.335944140625,228.9136,229.52,229.65,0.9538066666666667
BA,BA250912C00242500,Call,2025-09-12,242.5,0.17,0.19,105.0,1769,0.34180345703125,228.9136,229.52,229.65,0.9439736082474227
BA,BA250912C00245000,Call,2025-09-12,245.0,0.11,0.12,111.0,1817,0.35645174804687496,228.9136,229.52,229.65,0.934341224489796
BA,BA250912C00247500,Call,2025-09-12,247.5,0.07,0.08,120.0,855,0.37305314453125,228.9136,229.52,229.65,0.9249034343434344
BA,BA250912C00250000,Call,2025-09-12,250.0,0.04,0.05,36.0,1359,0.38672488281249995,228.9136,229.52,229.65,0.9156544
BA,BA250912C00252500,Call,2025-09-12,252.5,0.03,0.04,20.0,446,0.4101621484375,228.9136,229.52,229.65,0.9065885148514852
BA,BA250912C00255000,Call,2025-09-12,255.0,0.02,0.03,42.0,1089,0.42969320312500003,228.9136,229.52,229.65,0.8977003921568627
BA,BA250912C00257500,Call,2025-09-12,257.5,0.0,0.02,51.0,150,0.4414118359375,228.9136,229.52,229.65,0.888984854368932
BA,BA250912C00260000,Call,2025-09-12,260.0,0.01,0.02,44.0,245,0.476567734375,228.9136,229.52,229.65,0.8804369230769231
BA,BA250912C00265000,Call,2025-09-12,265.0,0.0,0.02,19.0,156,0.500005,228.9136,229.52,229.65,0.8638249056603774
BA,BA250912C00270000,Call,2025-09-12,270.0,0.0,0.01,2.0,174,0.5312546875,228.9136,229.52,229.65,0.8478281481481481
BA,BA250912C00275000,Call,2025-09-12,275.0,0.0,0.01,2.0,185,0.57812921875,228.9136,229.52,229.65,0.8324130909090909
BA,BA250912C00280000,Call,2025-09-12,280.0,0.0,0.01,6.0,61,0.6250037500000001,228.9136,229.52,229.65,0.8175485714285714
BA,BA250912C00285000,Call,2025-09-12,285.0,0.0,0.01,4.0,51,0.6875031250000001,228.9136,229.52,229.65,0.8032056140350877
BA,BA250912C00290000,Call,2025-09-12,290.0,0.0,0.05,39.0,164,0.8437515624999999,228.9136,229.52,229.65,0.7893572413793104
