Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GRPN,GRPN250912C00016000,Call,2025-09-12,16.0,6.4,7.6,1.0,1,1.734376328125,22.97,19.88,26.43,1.435625
GRPN,GRPN250912C00022000,Call,2025-09-12,22.0,1.1,1.25,,3,0.5976602734375001,22.97,19.88,26.43,1.044090909090909
GRPN,GRPN250912C00022500,Call,2025-09-12,22.5,0.75,0.9,8.0,8,0.58789474609375,22.97,19.88,26.43,1.0208888888888887
GRPN,GRPN250912C00023000,Call,2025-09-12,23.0,0.5,0.6,32.0,40,0.58789474609375,22.97,19.88,26.43,0.998695652173913
GRPN,GRPN250912C00024000,Call,2025-09-12,24.0,0.15,0.25,441.0,452,0.585941640625,22.97,19.88,26.43,0.9570833333333333
GRPN,GRPN250912C00025000,Call,2025-09-12,25.0,0.05,0.15,1.0,61,0.6835969140625001,22.97,19.88,26.43,0.9188
GRPN,GRPN250912C00026000,Call,2025-09-12,26.0,0.0,0.15,2.0,104,0.8359391406249999,22.97,19.88,26.43,0.8834615384615384
GRPN,GRPN250912C00027000,Call,2025-09-12,27.0,0.0,0.75,1.0,66,1.60547072265625,22.97,19.88,26.43,0.8507407407407407
GRPN,GRPN250912C00028000,Call,2025-09-12,28.0,0.0,0.75,25.0,50,1.82421962890625,22.97,19.88,26.43,0.8203571428571428
GRPN,GRPN250912C00029000,Call,2025-09-12,29.0,0.0,0.75,1.0,20,2.0273486816406248,22.97,19.88,26.43,0.7920689655172414
GRPN,GRPN250912C00030000,Call,2025-09-12,30.0,0.0,0.7,2.0,122,2.1679733300781248,22.97,19.88,26.43,0.7656666666666666
GRPN,GRPN250912C00030500,Call,2025-09-12,30.5,0.0,0.7,10.0,64,2.2578168554687497,22.97,19.88,26.43,0.7531147540983606
GRPN,GRPN250912C00031000,Call,2025-09-12,31.0,0.0,0.1,2.0,25,1.5312523437499999,22.97,19.88,26.43,0.7409677419354839
GRPN,GRPN250912C00032000,Call,2025-09-12,32.0,0.0,0.7,186.0,27,2.5117224707031247,22.97,19.88,26.43,0.7178125
GRPN,GRPN250912C00033000,Call,2025-09-12,33.0,0.0,0.7,1.0,1,2.6679720800781253,22.97,19.88,26.43,0.696060606060606
GRPN,GRPN250912C00034000,Call,2025-09-12,34.0,0.0,0.25,22.0,6,2.2343794140624995,22.97,19.88,26.43,0.6755882352941176
GRPN,GRPN250912C00035000,Call,2025-09-12,35.0,0.0,0.15,3.0,7,2.14844212890625,22.97,19.88,26.43,0.6562857142857143
GRPN,GRPN250912C00040000,Call,2025-09-12,40.0,0.0,0.7,25.0,0,3.593751015625,22.97,19.88,26.43,0.5742499999999999
GRPN,GRPN250912C00042000,Call,2025-09-12,42.0,0.0,0.7,2.0,2,3.816406708984375,22.97,19.88,26.43,0.5469047619047619
GRPN,GRPN250912C00045000,Call,2025-09-12,45.0,0.0,0.7,2.0,2,4.12500484375,22.97,19.88,26.43,0.5104444444444444
GRPN,GRPN250912P00021000,Put,2025-09-12,21.0,0.0,0.15,88.0,89,0.6718782812500002,22.97,19.88,26.43,0.914235959947758
GRPN,GRPN250912P00022000,Put,2025-09-12,22.0,0.15,0.25,21.0,21,0.5918009570312501,22.97,19.88,26.43,0.957771005659556
GRPN,GRPN250912P00022500,Put,2025-09-12,22.5,0.3,0.4,3.0,17,0.5820354296875,22.97,19.88,26.43,0.979538528515455
GRPN,GRPN250912P00023000,Put,2025-09-12,23.0,0.5,0.7,65.0,68,0.6093789062500001,22.97,19.88,26.43,1.001306051371354
GRPN,GRPN250912P00024000,Put,2025-09-12,24.0,1.15,1.3,13.0,248,0.57812921875,22.97,19.88,26.43,1.044841097083152
GRPN,GRPN250912P00025000,Put,2025-09-12,25.0,1.85,2.2,17.0,57,0.8105487695312499,22.97,19.88,26.43,1.08837614279495
GRPN,GRPN250912P00026000,Put,2025-09-12,26.0,2.6,3.7,10.0,48,0.9414068359375,22.97,19.88,26.43,1.1319111885067479
