Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBIO,BBIO250919C00025000,Call,2025-09-19,25.0,26.8,29.5,1.0,14,2.89844025390625,52.6,38.36,67.02,2.104
BBIO,BBIO250919C00035000,Call,2025-09-19,35.0,12.6,16.4,,2,1.0000000000000003e-05,52.6,38.36,67.02,1.502857142857143
BBIO,BBIO250919C00037500,Call,2025-09-19,37.5,14.3,17.3,25.0,12,1.625001875,52.6,38.36,67.02,1.4026666666666667
BBIO,BBIO250919C00040000,Call,2025-09-19,40.0,12.5,13.1,6.0,16,1.0058643457031249,52.6,38.36,67.02,1.315
BBIO,BBIO250919C00042500,Call,2025-09-19,42.5,10.1,10.5,5.0,49,0.82226740234375,52.6,38.36,67.02,1.2376470588235295
BBIO,BBIO250919C00045000,Call,2025-09-19,45.0,7.6,7.9,5.0,331,0.6015664843750002,52.6,38.36,67.02,1.1688888888888889
BBIO,BBIO250919C00047500,Call,2025-09-19,47.5,5.4,6.0,2.0,146,0.6660189648437502,52.6,38.36,67.02,1.1073684210526316
BBIO,BBIO250919C00050000,Call,2025-09-19,50.0,3.4,3.7,505.0,1511,0.5590864404296876,52.6,38.36,67.02,1.052
BBIO,BBIO250919C00052500,Call,2025-09-19,52.5,1.9,2.15,37.0,1504,0.5429733203125001,52.6,38.36,67.02,1.0019047619047619
BBIO,BBIO250919C00055000,Call,2025-09-19,55.0,0.9,1.15,10.0,1388,0.5371140039062501,52.6,38.36,67.02,0.9563636363636364
BBIO,BBIO250919C00060000,Call,2025-09-19,60.0,0.15,0.35,49.0,201,0.57812921875,52.6,38.36,67.02,0.8766666666666667
BBIO,BBIO250919C00065000,Call,2025-09-19,65.0,0.0,0.75,21.0,94,0.90429783203125,52.6,38.36,67.02,0.8092307692307692
BBIO,BBIO250919C00070000,Call,2025-09-19,70.0,0.0,0.75,1.0,32,1.1240278173828124,52.6,38.36,67.02,0.7514285714285714
BBIO,BBIO250919P00035000,Put,2025-09-19,35.0,0.0,0.95,,4,1.6953140234375002,52.6,38.36,67.02,0.6653992395437263
BBIO,BBIO250919P00037500,Put,2025-09-19,37.5,0.0,0.75,2.0,2079,1.376956240234375,52.6,38.36,67.02,0.7129277566539923
BBIO,BBIO250919P00040000,Put,2025-09-19,40.0,0.05,0.75,1.0,217,1.1845743896484375,52.6,38.36,67.02,0.7604562737642585
BBIO,BBIO250919P00042500,Put,2025-09-19,42.5,0.0,0.75,3.0,161,0.9609378906249999,52.6,38.36,67.02,0.8079847908745247
BBIO,BBIO250919P00045000,Put,2025-09-19,45.0,0.15,0.3,260.0,2154,0.6621127539062501,52.6,38.36,67.02,0.8555133079847909
BBIO,BBIO250919P00047500,Put,2025-09-19,47.5,0.35,0.6,2.0,146,0.6113320117187502,52.6,38.36,67.02,0.903041825095057
BBIO,BBIO250919P00050000,Put,2025-09-19,50.0,0.85,1.05,20.0,387,0.5590864404296876,52.6,38.36,67.02,0.9505703422053232
BBIO,BBIO250919P00052500,Put,2025-09-19,52.5,1.75,2.0,21.0,148,0.5288133056640626,52.6,38.36,67.02,0.9980988593155893
BBIO,BBIO250919P00055000,Put,2025-09-19,55.0,3.1,3.6,25.0,75,0.514653291015625,52.6,38.36,67.02,1.0456273764258555
BBIO,BBIO250919P00060000,Put,2025-09-19,60.0,5.9,7.9,3.0,3,0.708010732421875,52.6,38.36,67.02,1.1406844106463878
