Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LCII,LCII250919C00095000,Call,2025-09-19,95.0,7.5,11.0,,0.0,0.567387138671875,103.15,103.3,103.53,1.0857894736842106
LCII,LCII250919C00100000,Call,2025-09-19,100.0,4.2,4.9,51.0,51.0,0.43677321044921874,103.15,103.3,103.53,1.0315
LCII,LCII250919C00105000,Call,2025-09-19,105.0,1.25,1.95,1.0,16.0,0.38550419189453117,103.15,103.3,103.53,0.9823809523809525
LCII,LCII250919C00110000,Call,2025-09-19,110.0,0.15,0.75,2.0,215.0,0.40869731933593745,103.15,103.3,103.53,0.9377272727272727
LCII,LCII250919C00115000,Call,2025-09-19,115.0,0.0,1.35,2.0,4.0,0.5537154003906251,103.15,103.3,103.53,0.8969565217391304
LCII,LCII250919C00120000,Call,2025-09-19,120.0,0.0,2.25,1.0,2.0,0.8105487695312499,103.15,103.3,103.53,0.8595833333333334
LCII,LCII250919C00125000,Call,2025-09-19,125.0,0.0,0.0,,1.0,0.2500075,103.15,103.3,103.53,0.8252
LCII,LCII250919P00070000,Put,2025-09-19,70.0,0.0,0.0,,1.0,0.500005,103.15,103.3,103.53,0.6786233640329616
LCII,LCII250919P00075000,Put,2025-09-19,75.0,0.0,2.15,,3.0,1.4492215039062502,103.15,103.3,103.53,0.7270964614638875
LCII,LCII250919P00080000,Put,2025-09-19,80.0,0.0,1.0,,1.0,0.9997558618164062,103.15,103.3,103.53,0.7755695588948134
LCII,LCII250919P00085000,Put,2025-09-19,85.0,0.0,2.25,,50.0,1.0127002490234376,103.15,103.3,103.53,0.8240426563257391
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.0,2.35,,50.0,0.805666005859375,103.15,103.3,103.53,0.872515753756665
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.15,2.65,,100.0,0.6274451318359376,103.15,103.3,103.53,0.9209888511875909
LCII,LCII250919P00100000,Put,2025-09-19,100.0,0.85,1.4,,1.0,0.38184211914062494,103.15,103.3,103.53,0.9694619486185166
LCII,LCII250919P00105000,Put,2025-09-19,105.0,2.5,3.6,6.0,7.0,0.3566958862304687,103.15,103.3,103.53,1.0179350460494425
LCII,LCII251017C00075000,Call,2025-10-17,75.0,27.7,30.8,2.0,0.0,0.7744163183593751,103.15,103.3,103.53,1.3753333333333335
LCII,LCII251017C00080000,Call,2025-10-17,80.0,10.6,13.6,10.0,10.0,1.0000000000000003e-05,103.15,103.3,103.53,1.2893750000000002
LCII,LCII251017C00085000,Call,2025-10-17,85.0,15.0,18.6,1.0,3.0,0.41748629394531245,103.15,103.3,103.53,1.213529411764706
LCII,LCII251017C00090000,Call,2025-10-17,90.0,6.0,8.2,,5.0,1.0000000000000003e-05,103.15,103.3,103.53,1.146111111111111
LCII,LCII251017C00095000,Call,2025-10-17,95.0,8.8,11.8,5.0,5.0,0.541264353027344,103.15,103.3,103.53,1.0857894736842106
LCII,LCII251017C00100000,Call,2025-10-17,100.0,5.9,6.9,4.0,60.0,0.39075316284179684,103.15,103.3,103.53,1.0315
LCII,LCII251017C00105000,Call,2025-10-17,105.0,3.1,4.4,35.0,106.0,0.3888000573730469,103.15,103.3,103.53,0.9823809523809525
LCII,LCII251017C00110000,Call,2025-10-17,110.0,2.4,3.6,2.0,24.0,0.4650932397460938,103.15,103.3,103.53,0.9377272727272727
LCII,LCII251017C00115000,Call,2025-10-17,115.0,0.05,2.15,,4.0,0.45117736328125,103.15,103.3,103.53,0.8969565217391304
LCII,LCII251017C00120000,Call,2025-10-17,120.0,0.0,2.7,2.0,3.0,0.5953409606933593,103.15,103.3,103.53,0.8595833333333334
LCII,LCII251017C00125000,Call,2025-10-17,125.0,0.0,2.25,1.0,3.0,0.5043994873046875,103.15,103.3,103.53,0.8252
LCII,LCII251017C00130000,Call,2025-10-17,130.0,0.0,0.4,5.0,16.0,0.44507390869140623,103.15,103.3,103.53,0.7934615384615386
LCII,LCII251017C00135000,Call,2025-10-17,135.0,0.0,2.25,1.0,3.0,0.6357458300781251,103.15,103.3,103.53,0.7640740740740741
LCII,LCII251017C00140000,Call,2025-10-17,140.0,0.0,2.25,,1.0,0.6950714086914063,103.15,103.3,103.53,0.7367857142857144
LCII,LCII251017P00055000,Put,2025-10-17,55.0,0.0,0.25,1.0,1.0,0.8964854101562498,103.15,103.3,103.53,0.5332040717401841
LCII,LCII251017P00060000,Put,2025-10-17,60.0,0.0,1.75,,2.0,1.1206098657226562,103.15,103.3,103.53,0.58167716917111
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.0,2.15,1.0,6.0,1.0322314013671878,103.15,103.3,103.53,0.6301502666020359
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.0,0.0,1.0,9.0,0.2500075,103.15,103.3,103.53,0.6786233640329616
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.0,2.4,5.0,134.0,0.7934590966796875,103.15,103.3,103.53,0.7270964614638875
LCII,LCII251017P00080000,Put,2025-10-17,80.0,0.0,2.25,15.0,75.0,0.6564975756835938,103.15,103.3,103.53,0.7755695588948134
LCII,LCII251017P00085000,Put,2025-10-17,85.0,0.3,0.7,6.0,40.0,0.467778759765625,103.15,103.3,103.53,0.8240426563257391
LCII,LCII251017P00090000,Put,2025-10-17,90.0,0.0,0.0,1.0,19.0,0.12500875,103.15,103.3,103.53,0.872515753756665
LCII,LCII251017P00095000,Put,2025-10-17,95.0,0.95,1.8,1.0,4.0,0.37329728271484375,103.15,103.3,103.53,0.9209888511875909
LCII,LCII260116C00070000,Call,2026-01-16,70.0,21.6,24.4,,0.0,1.0000000000000003e-05,103.15,103.3,103.53,1.4735714285714288
LCII,LCII260116C00085000,Call,2026-01-16,85.0,17.1,21.3,1.0,38.0,0.43201251586914063,103.15,103.3,103.53,1.213529411764706
LCII,LCII260116C00090000,Call,2026-01-16,90.0,18.2,21.4,8.0,38.0,0.529423651123047,103.15,103.3,103.53,1.146111111111111
LCII,LCII260116C00095000,Call,2026-01-16,95.0,12.2,13.9,5.0,22.0,0.393560751953125,103.15,103.3,103.53,1.0857894736842106
LCII,LCII260116C00100000,Call,2026-01-16,100.0,10.0,13.5,,9.0,0.49207050903320315,103.15,103.3,103.53,1.0315
LCII,LCII260116C00105000,Call,2026-01-16,105.0,7.1,11.2,,1.0,0.4901174035644532,103.15,103.3,103.53,0.9823809523809525
LCII,LCII260116C00110000,Call,2026-01-16,110.0,4.2,6.2,1.0,34.0,0.36426416992187505,103.15,103.3,103.53,0.9377272727272727
LCII,LCII260116C00115000,Call,2026-01-16,115.0,2.0,5.8,2.0,3.0,0.4133359448242187,103.15,103.3,103.53,0.8969565217391304
LCII,LCII260116C00120000,Call,2026-01-16,120.0,1.45,3.4,223.0,223.0,0.36096830444335937,103.15,103.3,103.53,0.8595833333333334
LCII,LCII260116C00125000,Call,2026-01-16,125.0,0.7,4.0,,1.0,0.4391535577392578,103.15,103.3,103.53,0.8252
