Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PD,PD250919C00010000,Call,2025-09-19,10.0,7.1,7.3,2.0,4,2.5273474316406244,16.881,17.01,17.02,1.6881
PD,PD250919C00012500,Call,2025-09-19,12.5,4.6,4.7,34.0,77,1.5703146484375,16.881,17.01,17.02,1.3504800000000001
PD,PD250919C00015000,Call,2025-09-19,15.0,2.15,2.3,20.0,679,0.9257819921875,16.881,17.01,17.02,1.1254
PD,PD250919C00017500,Call,2025-09-19,17.5,0.4,0.45,58.0,3180,0.5800823242187501,16.881,17.01,17.02,0.9646285714285714
PD,PD250919C00020000,Call,2025-09-19,20.0,0.0,0.05,10.0,1857,0.5468795312500001,16.881,17.01,17.02,0.84405
PD,PD250919C00022500,Call,2025-09-19,22.5,0.0,0.2,13.0,234,1.08203583984375,16.881,17.01,17.02,0.7502666666666666
PD,PD250919P00007500,Put,2025-09-19,7.5,0.0,0.05,,5,2.1875045312499997,16.881,17.01,17.02,0.444286475919673
PD,PD250919P00010000,Put,2025-09-19,10.0,0.0,0.25,,1,1.9882813085937499,16.881,17.01,17.02,0.5923819678928973
PD,PD250919P00012500,Put,2025-09-19,12.5,0.0,0.05,2.0,179,0.9062509375,16.881,17.01,17.02,0.7404774598661217
PD,PD250919P00015000,Put,2025-09-19,15.0,0.05,0.1,18.0,1270,0.5429733203125001,16.881,17.01,17.02,0.888572951839346
PD,PD250919P00017500,Put,2025-09-19,17.5,0.65,0.8,1.0,199,0.35352208984374994,16.881,17.01,17.02,1.0366684438125704
PD,PD250919P00020000,Put,2025-09-19,20.0,2.55,2.9,5.0,14,1.0000000000000003e-05,16.881,17.01,17.02,1.1847639357857946
PD,PD250919P00022500,Put,2025-09-19,22.5,5.2,5.6,9.0,4,1.0000000000000003e-05,16.881,17.01,17.02,1.3328594277590189
PD,PD250919P00030000,Put,2025-09-19,30.0,12.7,14.0,,0,2.1718795703125,16.881,17.01,17.02,1.777145903678692
PD,PD251017C00012500,Call,2025-10-17,12.5,4.7,4.9,16.0,101,0.9687503125,16.881,17.01,17.02,1.3504800000000001
PD,PD251017C00015000,Call,2025-10-17,15.0,2.4,2.55,5.0,647,0.64062859375,16.881,17.01,17.02,1.1254
PD,PD251017C00017500,Call,2025-10-17,17.5,0.75,0.9,67.0,1789,0.5283250292968751,16.881,17.01,17.02,0.9646285714285714
PD,PD251017C00020000,Call,2025-10-17,20.0,0.1,0.2,2.0,840,0.476567734375,16.881,17.01,17.02,0.84405
PD,PD251017C00022500,Call,2025-10-17,22.5,0.0,0.25,20.0,85,0.6054726953125001,16.881,17.01,17.02,0.7502666666666666
PD,PD251017C00025000,Call,2025-10-17,25.0,0.0,0.25,1.0,2403,0.7617211328125001,16.881,17.01,17.02,0.6752400000000001
PD,PD251017P00010000,Put,2025-10-17,10.0,0.0,0.3,497.0,1093,1.1015669921875002,16.881,17.01,17.02,0.5923819678928973
PD,PD251017P00012500,Put,2025-10-17,12.5,0.0,0.75,50.0,855,0.93164130859375,16.881,17.01,17.02,0.7404774598661217
PD,PD251017P00015000,Put,2025-10-17,15.0,0.15,0.3,10.0,3694,0.463872548828125,16.881,17.01,17.02,0.888572951839346
PD,PD251017P00017500,Put,2025-10-17,17.5,1.0,1.1,1.0,168,0.334967587890625,16.881,17.01,17.02,1.0366684438125704
PD,PD251017P00020000,Put,2025-10-17,20.0,2.75,3.0,1.0,66,1.0000000000000003e-05,16.881,17.01,17.02,1.1847639357857946
PD,PD251017P00022500,Put,2025-10-17,22.5,5.0,5.5,,0,1.0000000000000003e-05,16.881,17.01,17.02,1.3328594277590189
PD,PD251121C00005000,Call,2025-11-21,5.0,12.0,12.5,,21,2.0878954052734366,16.881,17.01,17.02,3.3762
