Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
WIX,WIX250919C00080000,Call,2025-09-19,80.0,80.2,88.4,,5,2.3515666210937494,163.56,116.03,194.56,2.0445
WIX,WIX250919C00085000,Call,2025-09-19,85.0,70.5,78.8,,1,1.8007822460937497,163.56,116.03,194.56,1.924235294117647
WIX,WIX250919C00090000,Call,2025-09-19,90.0,0.0,0.0,1.0,1,1.0000000000000003e-05,163.56,116.03,194.56,1.8173333333333335
WIX,WIX250919C00095000,Call,2025-09-19,95.0,60.8,69.1,,1,1.7431653466796875,163.56,116.03,194.56,1.7216842105263157
WIX,WIX250919C00100000,Call,2025-09-19,100.0,61.2,66.6,5.0,46,1.474612001953125,163.56,116.03,194.56,1.6356
WIX,WIX250919C00105000,Call,2025-09-19,105.0,51.5,59.8,,2,1.7402356738281248,163.56,116.03,194.56,1.5577142857142858
WIX,WIX250919C00110000,Call,2025-09-19,110.0,51.6,58.5,1.0,1,1.6621110644531252,163.56,116.03,194.56,1.486909090909091
WIX,WIX250919C00115000,Call,2025-09-19,115.0,46.7,51.6,1.0,11,1.224613251953125,163.56,116.03,194.56,1.4222608695652175
WIX,WIX250919C00120000,Call,2025-09-19,120.0,43.6,45.7,1.0,91,1.2626989990234374,163.56,116.03,194.56,1.363
WIX,WIX250919C00125000,Call,2025-09-19,125.0,38.5,41.0,10.0,139,1.154301103515625,163.56,116.03,194.56,1.30848
WIX,WIX250919C00130000,Call,2025-09-19,130.0,32.8,36.9,2.0,107,1.0449266503906252,163.56,116.03,194.56,1.2581538461538462
WIX,WIX250919C00135000,Call,2025-09-19,135.0,28.5,30.8,5.0,271,0.8710950390625,163.56,116.03,194.56,1.2115555555555555
WIX,WIX250919C00140000,Call,2025-09-19,140.0,23.8,25.8,18.0,378,0.773439765625,163.56,116.03,194.56,1.1682857142857144
WIX,WIX250919C00145000,Call,2025-09-19,145.0,19.6,21.5,9.0,504,0.760012165527344,163.56,116.03,194.56,1.1280000000000001
WIX,WIX250919C00150000,Call,2025-09-19,150.0,14.8,16.5,306.0,1249,0.6301306518554688,163.56,116.03,194.56,1.0904
WIX,WIX250919C00155000,Call,2025-09-19,155.0,10.9,12.3,37.0,260,0.5837443969726561,163.56,116.03,194.56,1.055225806451613
WIX,WIX250919C00160000,Call,2025-09-19,160.0,7.8,8.6,129.0,618,0.5588423022460938,163.56,116.03,194.56,1.02225
WIX,WIX250919C00165000,Call,2025-09-19,165.0,5.1,6.2,424.0,378,0.5578657495117189,163.56,116.03,194.56,0.9912727272727273
WIX,WIX250919C00170000,Call,2025-09-19,170.0,2.8,3.7,946.0,97,0.5129443237304687,163.56,116.03,194.56,0.9621176470588235
WIX,WIX250919C00175000,Call,2025-09-19,175.0,1.8,2.2,18.0,37,0.5192919165039063,163.56,116.03,194.56,0.9346285714285715
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.85,1.4,82.0,791,0.5168505346679688,163.56,116.03,194.56,0.9086666666666667
WIX,WIX250919C00185000,Call,2025-09-19,185.0,0.4,2.7,7.0,14,0.676761044921875,163.56,116.03,194.56,0.8841081081081081
WIX,WIX250919C00190000,Call,2025-09-19,190.0,0.0,4.4,1.0,49,0.8635267553710937,163.56,116.03,194.56,0.8608421052631579
WIX,WIX250919C00195000,Call,2025-09-19,195.0,0.0,4.3,1.0,21,0.9492192578124999,163.56,116.03,194.56,0.8387692307692308
WIX,WIX250919C00200000,Call,2025-09-19,200.0,0.0,0.5,11.0,45,0.6279334082031252,163.56,116.03,194.56,0.8178
WIX,WIX250919C00210000,Call,2025-09-19,210.0,0.0,4.8,1.0,3,1.237796779785156,163.56,116.03,194.56,0.7788571428571429
WIX,WIX250919C00220000,Call,2025-09-19,220.0,0.0,2.6,2.0,6,1.1845743896484375,163.56,116.03,194.56,0.7434545454545455
WIX,WIX250919C00230000,Call,2025-09-19,230.0,0.0,0.15,10.0,99,0.8183611914062499,163.56,116.03,194.56,0.7111304347826087
WIX,WIX250919C00260000,Call,2025-09-19,260.0,0.0,4.5,,1,1.8627936547851562,163.56,116.03,194.56,0.6290769230769231
WIX,WIX250919C00270000,Call,2025-09-19,270.0,0.0,0.0,2.0,0,0.500005,163.56,116.03,194.56,0.6057777777777777
WIX,WIX250919P00080000,Put,2025-09-19,80.0,0.0,4.4,,1,2.979006458740234,163.56,116.03,194.56,0.48911714355588165
WIX,WIX250919P00085000,Put,2025-09-19,85.0,0.0,2.55,,1,2.4306679858398432,163.56,116.03,194.56,0.5196869650281243
WIX,WIX250919P00090000,Put,2025-09-19,90.0,0.0,0.8,,2,1.7978525732421873,163.56,116.03,194.56,0.5502567865003668
WIX,WIX250919P00095000,Put,2025-09-19,95.0,0.0,0.05,3.0,13,1.15625421875,163.56,116.03,194.56,0.5808266079726094
WIX,WIX250919P00100000,Put,2025-09-19,100.0,0.0,0.4,5.0,18,1.3574250878906249,163.56,116.03,194.56,0.6113964294448521
WIX,WIX250919P00105000,Put,2025-09-19,105.0,0.0,0.05,1.0,30,0.9531254687499999,163.56,116.03,194.56,0.6419662509170946
WIX,WIX250919P00110000,Put,2025-09-19,110.0,0.0,0.75,1.0,265,1.2441444042968748,163.56,116.03,194.56,0.6725360723893372
WIX,WIX250919P00115000,Put,2025-09-19,115.0,0.0,2.55,1.0,49,1.4541042919921874,163.56,116.03,194.56,0.7031058938615798
WIX,WIX250919P00120000,Put,2025-09-19,120.0,0.0,2.05,8.0,250,1.2441444042968748,163.56,116.03,194.56,0.7336757153338225
