Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
VERX,VERX250919C00020000,Call,2025-09-19,20.0,3.5,4.3,1.0,161,1.0000000000000003e-05,24.88,18.52,32.11,1.244
VERX,VERX250919C00022500,Call,2025-09-19,22.5,2.35,2.6,1.0,21,0.6015664843750002,24.88,18.52,32.11,1.1057777777777777
VERX,VERX250919C00025000,Call,2025-09-19,25.0,0.65,0.8,5.0,357,0.49707534179687507,24.88,18.52,32.11,0.9952
VERX,VERX250919C00030000,Call,2025-09-19,30.0,0.0,0.15,2.0,55,0.6757844921875001,24.88,18.52,32.11,0.8293333333333333
VERX,VERX250919C00035000,Call,2025-09-19,35.0,0.0,0.1,4.0,183,1.0078174609375,24.88,18.52,32.11,0.7108571428571429
VERX,VERX250919C00040000,Call,2025-09-19,40.0,0.0,0.95,2.0,145,2.0546923632812497,24.88,18.52,32.11,0.622
VERX,VERX250919C00045000,Call,2025-09-19,45.0,0.0,0.95,5.0,46,2.394535263671875,24.88,18.52,32.11,0.5528888888888889
VERX,VERX250919C00050000,Call,2025-09-19,50.0,0.0,0.0,5.0,40,0.500005,24.88,18.52,32.11,0.4976
VERX,VERX250919C00055000,Call,2025-09-19,55.0,0.0,1.75,1.0,16,3.3964858837890626,24.88,18.52,32.11,0.45236363636363636
VERX,VERX250919C00060000,Call,2025-09-19,60.0,0.0,0.5,6.0,9,2.7890655273437504,24.88,18.52,32.11,0.41466666666666663
VERX,VERX250919C00065000,Call,2025-09-19,65.0,0.0,0.75,73.0,25,3.2070332324218747,24.88,18.52,32.11,0.38276923076923075
VERX,VERX250919P00022500,Put,2025-09-19,22.5,0.0,0.15,,19,0.5273484765625001,24.88,18.52,32.11,0.9043408360128617
VERX,VERX250919P00025000,Put,2025-09-19,25.0,0.7,0.9,59.0,144,0.485356708984375,24.88,18.52,32.11,1.004823151125402
VERX,VERX250919P00030000,Put,2025-09-19,30.0,5.0,5.3,2.0,90,0.570316796875,24.88,18.52,32.11,1.2057877813504823
VERX,VERX250919P00035000,Put,2025-09-19,35.0,9.8,10.4,1.0,118,1.4277372363281249,24.88,18.52,32.11,1.4067524115755627
VERX,VERX250919P00040000,Put,2025-09-19,40.0,12.6,16.0,1.0,1,2.4511757470703124,24.88,18.52,32.11,1.6077170418006432
VERX,VERX250919P00055000,Put,2025-09-19,55.0,21.3,24.3,,1,1.0000000000000003e-05,24.88,18.52,32.11,2.2106109324758845
VERX,VERX251017C00022500,Call,2025-10-17,22.5,2.7,5.2,20.0,20,0.840821904296875,24.88,18.52,32.11,1.1057777777777777
VERX,VERX251017C00025000,Call,2025-10-17,25.0,1.3,1.55,93.0,71,0.495122236328125,24.88,18.52,32.11,0.9952
VERX,VERX251017C00030000,Call,2025-10-17,30.0,0.0,2.3,,2,0.8579115771484375,24.88,18.52,32.11,0.8293333333333333
VERX,VERX251017P00025000,Put,2025-10-17,25.0,1.15,1.55,115.0,115,0.4585015087890626,24.88,18.52,32.11,1.004823151125402
VERX,VERX251017P00030000,Put,2025-10-17,30.0,4.6,6.7,,0,0.6201209863281252,24.88,18.52,32.11,1.2057877813504823
VERX,VERX251017P00035000,Put,2025-10-17,35.0,9.2,10.5,,0,0.8212908496093749,24.88,18.52,32.11,1.4067524115755627
VERX,VERX251219C00017500,Call,2025-12-19,17.5,6.0,9.3,,1,0.5195360546875,24.88,18.52,32.11,1.4217142857142857
VERX,VERX251219C00020000,Call,2025-12-19,20.0,5.5,8.1,2.0,3,0.8300798242187499,24.88,18.52,32.11,1.244
VERX,VERX251219C00022500,Call,2025-12-19,22.5,4.0,4.4,1.0,1,0.5737347314453125,24.88,18.52,32.11,1.1057777777777777
VERX,VERX251219C00025000,Call,2025-12-19,25.0,2.5,3.0,7.0,502,0.5358933129882812,24.88,18.52,32.11,0.9952
VERX,VERX251219C00030000,Call,2025-12-19,30.0,1.05,1.25,20.0,98,0.5302781347656251,24.88,18.52,32.11,0.8293333333333333
VERX,VERX251219C00035000,Call,2025-12-19,35.0,0.0,0.6,1.0,191,0.5800823242187501,24.88,18.52,32.11,0.7108571428571429
VERX,VERX251219C00040000,Call,2025-12-19,40.0,0.0,0.65,5.0,36,0.614261669921875,24.88,18.52,32.11,0.622
VERX,VERX251219C00045000,Call,2025-12-19,45.0,0.05,1.0,888.0,1692,0.805666005859375,24.88,18.52,32.11,0.5528888888888889
VERX,VERX251219C00050000,Call,2025-12-19,50.0,0.0,1.35,1.0,15,0.9589847851562499,24.88,18.52,32.11,0.4976
VERX,VERX251219C00055000,Call,2025-12-19,55.0,0.0,1.65,1.0,23,1.0986373193359378,24.88,18.52,32.11,0.45236363636363636
VERX,VERX251219C00060000,Call,2025-12-19,60.0,0.0,2.0,1.0,28,1.235843664550781,24.88,18.52,32.11,0.41466666666666663
VERX,VERX251219C00065000,Call,2025-12-19,65.0,0.0,1.35,10.0,11,1.1904337353515624,24.88,18.52,32.11,0.38276923076923075
VERX,VERX251219C00070000,Call,2025-12-19,70.0,0.0,1.95,1.0,11,1.3637727124023438,24.88,18.52,32.11,0.3554285714285714
VERX,VERX251219C00075000,Call,2025-12-19,75.0,0.0,1.35,1.0,46,1.3095737646484373,24.88,18.52,32.11,0.3317333333333333
VERX,VERX251219C00085000,Call,2025-12-19,85.0,0.0,0.75,,10,1.2607458837890624,24.88,18.52,32.11,0.29270588235294115
VERX,VERX251219P00020000,Put,2025-12-19,20.0,0.0,2.95,1.0,6,0.7187528125,24.88,18.52,32.11,0.8038585209003216
VERX,VERX251219P00022500,Put,2025-12-19,22.5,1.2,1.7,2.0,19,0.5481002221679689,24.88,18.52,32.11,0.9043408360128617
VERX,VERX251219P00025000,Put,2025-12-19,25.0,1.25,4.5,2.0,9,0.5371140039062501,24.88,18.52,32.11,1.004823151125402
VERX,VERX251219P00030000,Put,2025-12-19,30.0,5.4,8.9,1.0,7,0.7133817724609376,24.88,18.52,32.11,1.2057877813504823
VERX,VERX251219P00035000,Put,2025-12-19,35.0,9.2,11.7,3.0,18,0.8266618896484373,24.88,18.52,32.11,1.4067524115755627
VERX,VERX251219P00040000,Put,2025-12-19,40.0,6.6,8.5,1.0,13,1.0000000000000003e-05,24.88,18.52,32.11,1.6077170418006432
VERX,VERX251219P00050000,Put,2025-12-19,50.0,0.0,0.0,50.0,50,1.0000000000000003e-05,24.88,18.52,32.11,2.009646302250804
VERX,VERX251219P00060000,Put,2025-12-19,60.0,20.2,23.5,1.0,0,1.0000000000000003e-05,24.88,18.52,32.11,2.4115755627009645
VERX,VERX260320C00020000,Call,2026-03-20,20.0,6.4,7.2,4.0,179,0.6035195898437502,24.88,18.52,32.11,1.244
VERX,VERX260320C00022500,Call,2026-03-20,22.5,3.6,5.7,1.0,4,0.6479527392578125,24.88,18.52,32.11,1.1057777777777777
VERX,VERX260320C00025000,Call,2026-03-20,25.0,3.7,4.1,1.0,33,0.5507857421875001,24.88,18.52,32.11,0.9952
VERX,VERX260320C00030000,Call,2026-03-20,30.0,1.6,2.35,36.0,96,0.5102588037109376,24.88,18.52,32.11,0.8293333333333333
VERX,VERX260320C00040000,Call,2026-03-20,40.0,0.4,0.9,1.0,10,0.5346726220703125,24.88,18.52,32.11,0.622
VERX,VERX260320C00045000,Call,2026-03-20,45.0,0.15,2.45,2.0,3,0.7585473364257813,24.88,18.52,32.11,0.5528888888888889
VERX,VERX260320C00050000,Call,2026-03-20,50.0,0.1,0.55,3.0,7,0.5898478515625001,24.88,18.52,32.11,0.4976
VERX,VERX260320P00017500,Put,2026-03-20,17.5,0.0,2.65,,3,0.6589389575195312,24.88,18.52,32.11,0.7033762057877814
VERX,VERX260320P00020000,Put,2026-03-20,20.0,0.0,3.2,1.0,3,0.5454147021484376,24.88,18.52,32.11,0.8038585209003216
VERX,VERX260320P00022500,Put,2026-03-20,22.5,1.85,2.5,1.0,6,0.5222215747070311,24.88,18.52,32.11,0.9043408360128617
VERX,VERX260320P00025000,Put,2026-03-20,25.0,3.0,5.0,40.0,40,0.5483443603515626,24.88,18.52,32.11,1.004823151125402
