Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALRM,ALRM250919C00025000,Call,2025-09-19,25.0,32.5,36.4,,1,5.167972290039062,56.3,40.51,72.4,2.252
ALRM,ALRM250919C00055000,Call,2025-09-19,55.0,1.0,3.2,1.0,6,0.6479527392578125,56.3,40.51,72.4,1.0236363636363637
ALRM,ALRM250919C00057500,Call,2025-09-19,57.5,0.45,0.75,1.0,10,0.3198310205078124,56.3,40.51,72.4,0.9791304347826086
ALRM,ALRM250919C00060000,Call,2025-09-19,60.0,0.0,0.5,1.0,20,0.43897045410156255,56.3,40.51,72.4,0.9383333333333332
ALRM,ALRM250919C00062500,Call,2025-09-19,62.5,0.0,1.95,7.0,15,0.7675804492187501,56.3,40.51,72.4,0.9007999999999999
ALRM,ALRM250919C00065000,Call,2025-09-19,65.0,1.5,1.65,,1,1.1220747021484376,56.3,40.51,72.4,0.8661538461538462
ALRM,ALRM250919C00067500,Call,2025-09-19,67.5,0.0,1.55,1.0,2,0.983398603515625,56.3,40.51,72.4,0.8340740740740741
ALRM,ALRM250919C00070000,Call,2025-09-19,70.0,0.0,0.5,1.0,6,0.8242205078124999,56.3,40.51,72.4,0.8042857142857143
ALRM,ALRM250919C00075000,Call,2025-09-19,75.0,0.0,2.3,10.0,20,1.4990259423828123,56.3,40.51,72.4,0.7506666666666666
ALRM,ALRM250919P00032500,Put,2025-09-19,32.5,0.0,0.75,,3,2.02344244140625,56.3,40.51,72.4,0.5772646536412078
ALRM,ALRM250919P00035000,Put,2025-09-19,35.0,0.0,0.0,,1,0.500005,56.3,40.51,72.4,0.6216696269982238
ALRM,ALRM250919P00037500,Put,2025-09-19,37.5,0.0,2.2,,1,2.0976610058593748,56.3,40.51,72.4,0.6660746003552398
ALRM,ALRM250919P00047500,Put,2025-09-19,47.5,0.0,0.0,,2,0.2500075,56.3,40.51,72.4,0.8436944937833037
ALRM,ALRM250919P00050000,Put,2025-09-19,50.0,0.0,0.75,,5,0.6123085644531252,56.3,40.51,72.4,0.8880994671403197
ALRM,ALRM250919P00052500,Put,2025-09-19,52.5,0.0,2.25,2.0,7,0.6894562304687502,56.3,40.51,72.4,0.9325044404973357
ALRM,ALRM250919P00055000,Put,2025-09-19,55.0,0.5,0.7,2.0,6,0.3227606787109374,56.3,40.51,72.4,0.9769094138543517
ALRM,ALRM250919P00057500,Put,2025-09-19,57.5,1.4,2.0,,1,0.33350275878906255,56.3,40.51,72.4,1.0213143872113677
ALRM,ALRM250919P00060000,Put,2025-09-19,60.0,1.45,2.7,1.0,1,1.0000000000000003e-05,56.3,40.51,72.4,1.0657193605683837
ALRM,ALRM250919P00065000,Put,2025-09-19,65.0,7.7,8.0,,3,1.0000000000000003e-05,56.3,40.51,72.4,1.1545293072824157
ALRM,ALRM251017C00055000,Call,2025-10-17,55.0,2.6,3.1,,1,0.33008482421874996,56.3,40.51,72.4,1.0236363636363637
ALRM,ALRM251017C00057500,Call,2025-10-17,57.5,1.45,1.75,8.0,10,0.3100654931640625,56.3,40.51,72.4,0.9791304347826086
ALRM,ALRM251017C00060000,Call,2025-10-17,60.0,0.6,0.95,1.0,10,0.3103096313476562,56.3,40.51,72.4,0.9383333333333332
ALRM,ALRM251017P00047500,Put,2025-10-17,47.5,0.0,2.35,,13,0.6206092626953126,56.3,40.51,72.4,0.8436944937833037
ALRM,ALRM251017P00050000,Put,2025-10-17,50.0,0.3,0.7,5.0,509,0.4028380029296875,56.3,40.51,72.4,0.8880994671403197
ALRM,ALRM251017P00052500,Put,2025-10-17,52.5,0.0,2.85,,8,0.6352575537109376,56.3,40.51,72.4,0.9325044404973357
ALRM,ALRM251017P00055000,Put,2025-10-17,55.0,1.2,1.55,,1,0.2946847875976562,56.3,40.51,72.4,0.9769094138543517
ALRM,ALRM251219C00047500,Call,2025-12-19,47.5,11.2,13.6,1.0,1,0.6585727502441407,56.3,40.51,72.4,1.1852631578947368
ALRM,ALRM251219C00050000,Call,2025-12-19,50.0,6.5,10.1,1.0,29,0.5798381860351562,56.3,40.51,72.4,1.126
ALRM,ALRM251219C00055000,Call,2025-12-19,55.0,3.4,7.4,9.0,9,0.5756878369140624,56.3,40.51,72.4,1.0236363636363637
ALRM,ALRM251219C00057500,Call,2025-12-19,57.5,2.95,3.9,1.0,18,0.3734193518066406,56.3,40.51,72.4,0.9791304347826086
ALRM,ALRM251219C00060000,Call,2025-12-19,60.0,2.0,2.8,1.0,64,0.35986968261718744,56.3,40.51,72.4,0.9383333333333332
ALRM,ALRM251219C00062500,Call,2025-12-19,62.5,1.25,2.0,2.0,65,0.3541324353027343,56.3,40.51,72.4,0.9007999999999999
ALRM,ALRM251219C00065000,Call,2025-12-19,65.0,0.2,2.55,1.0,87,0.463872548828125,56.3,40.51,72.4,0.8661538461538462
ALRM,ALRM251219C00067500,Call,2025-12-19,67.5,0.0,3.1,1.0,6,0.5695843823242188,56.3,40.51,72.4,0.8340740740740741
ALRM,ALRM251219C00070000,Call,2025-12-19,70.0,0.0,2.35,1.0,8,0.5466353930664063,56.3,40.51,72.4,0.8042857142857143
ALRM,ALRM251219C00072500,Call,2025-12-19,72.5,0.0,2.05,2.0,2,0.5598188549804688,56.3,40.51,72.4,0.7765517241379309
ALRM,ALRM251219C00075000,Call,2025-12-19,75.0,0.0,2.4,,2,0.6391637646484375,56.3,40.51,72.4,0.7506666666666666
ALRM,ALRM251219C00077500,Call,2025-12-19,77.5,0.0,0.0,,0,0.12500875,56.3,40.51,72.4,0.7264516129032258
ALRM,ALRM251219C00090000,Call,2025-12-19,90.0,0.0,0.0,,0,0.2500075,56.3,40.51,72.4,0.6255555555555555
ALRM,ALRM251219P00025000,Put,2025-12-19,25.0,0.0,2.15,10.0,10,1.1948282446289062,56.3,40.51,72.4,0.44404973357015987
ALRM,ALRM251219P00035000,Put,2025-12-19,35.0,0.0,2.1,,1,0.7661156201171876,56.3,40.51,72.4,0.6216696269982238
ALRM,ALRM251219P00040000,Put,2025-12-19,40.0,0.0,0.0,,0,0.12500875,56.3,40.51,72.4,0.7104795737122558
ALRM,ALRM251219P00042500,Put,2025-12-19,42.5,0.0,0.0,,1,0.12500875,56.3,40.51,72.4,0.7548845470692718
ALRM,ALRM251219P00045000,Put,2025-12-19,45.0,0.0,1.95,1.0,5,0.5639692041015626,56.3,40.51,72.4,0.7992895204262878
ALRM,ALRM251219P00047500,Put,2025-12-19,47.5,0.1,3.0,,1,0.5949747534179688,56.3,40.51,72.4,0.8436944937833037
ALRM,ALRM251219P00050000,Put,2025-12-19,50.0,0.0,4.0,5.0,9,0.5993692407226563,56.3,40.51,72.4,0.8880994671403197
ALRM,ALRM251219P00052500,Put,2025-12-19,52.5,0.45,4.4,2.0,2,0.5349167602539062,56.3,40.51,72.4,0.9325044404973357
ALRM,ALRM251219P00057500,Put,2025-12-19,57.5,3.0,7.0,1.0,1,0.5336960693359375,56.3,40.51,72.4,1.0213143872113677
ALRM,ALRM251219P00060000,Put,2025-12-19,60.0,0.0,0.0,2.0,10,1.0000000000000003e-05,56.3,40.51,72.4,1.0657193605683837
ALRM,ALRM251219P00062500,Put,2025-12-19,62.5,5.9,10.0,1.0,1,0.5153857055664062,56.3,40.51,72.4,1.1101243339253997
ALRM,ALRM251219P00065000,Put,2025-12-19,65.0,5.5,8.0,,9,1.0000000000000003e-05,56.3,40.51,72.4,1.1545293072824157
ALRM,ALRM260320C00055000,Call,2026-03-20,55.0,5.9,6.7,,14,0.3745179736328125,56.3,40.51,72.4,1.0236363636363637
ALRM,ALRM260320C00057500,Call,2026-03-20,57.5,0.0,0.0,,1,0.007822421875,56.3,40.51,72.4,0.9791304347826086
ALRM,ALRM260320C00060000,Call,2026-03-20,60.0,3.5,4.6,5.0,2,0.37329728271484375,56.3,40.51,72.4,0.9383333333333332
ALRM,ALRM260320C00065000,Call,2026-03-20,65.0,1.9,2.9,,1,0.36084623535156246,56.3,40.51,72.4,0.8661538461538462
ALRM,ALRM260320C00067500,Call,2026-03-20,67.5,1.35,2.3,,4,0.358404853515625,56.3,40.51,72.4,0.8340740740740741
ALRM,ALRM260320C00070000,Call,2026-03-20,70.0,0.1,2.7,7.0,7,0.42273526489257807,56.3,40.51,72.4,0.8042857142857143
ALRM,ALRM260320P00047500,Put,2026-03-20,47.5,0.0,0.0,,1,0.062509375,56.3,40.51,72.4,0.8436944937833037
ALRM,ALRM260320P00050000,Put,2026-03-20,50.0,0.0,0.0,,1,0.0312596875,56.3,40.51,72.4,0.8880994671403197
ALRM,ALRM260320P00055000,Put,2026-03-20,55.0,1.25,5.1,,1,0.35584140258789054,56.3,40.51,72.4,0.9769094138543517
