Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKNG,BKNG250912C04450000,Call,2025-09-12,4450.0,1106.4,1130.6,,0,1.2475623559570312,5569.23,0.0,0.0,1.2515123595505617
BKNG,BKNG250912C04750000,Call,2025-09-12,4750.0,744.0,774.5,,0,1.0000000000000003e-05,5569.23,0.0,0.0,1.1724694736842105
BKNG,BKNG250912C04760000,Call,2025-09-12,4760.0,733.1,764.0,,0,1.0000000000000003e-05,5569.23,0.0,0.0,1.1700063025210083
BKNG,BKNG250912C05000000,Call,2025-09-12,5000.0,552.0,585.9,2.0,0,0.7565331964111328,5569.23,0.0,0.0,1.113846
BKNG,BKNG250912C05100000,Call,2025-09-12,5100.0,454.1,486.2,,0,0.6524082611083986,5569.23,0.0,0.0,1.092005882352941
BKNG,BKNG250912C05120000,Call,2025-09-12,5120.0,436.0,466.0,,0,0.6287268572998048,5569.23,0.0,0.0,1.087740234375
BKNG,BKNG250912C05140000,Call,2025-09-12,5140.0,412.4,446.4,,0,0.6109963217163087,5569.23,0.0,0.0,1.0835077821011672
BKNG,BKNG250912C05150000,Call,2025-09-12,5150.0,407.8,435.9,,1,0.5952036329650878,5569.23,0.0,0.0,1.0814038834951456
BKNG,BKNG250912C05160000,Call,2025-09-12,5160.0,397.8,425.9,,1,0.5843394837951661,5569.23,0.0,0.0,1.0793081395348836
BKNG,BKNG250912C05260000,Call,2025-09-12,5260.0,298.8,323.1,1.0,2,0.4493615855407715,5569.23,0.0,0.0,1.0587889733840303
BKNG,BKNG250912C05300000,Call,2025-09-12,5300.0,252.0,279.9,2.0,1,0.3764558204650879,5569.23,0.0,0.0,1.050798113207547
BKNG,BKNG250912C05320000,Call,2025-09-12,5320.0,240.7,264.8,,1,0.39775687698364254,5569.23,0.0,0.0,1.046847744360902
BKNG,BKNG250912C05350000,Call,2025-09-12,5350.0,212.4,238.9,1.0,1,0.3936523037719727,5569.23,0.0,0.0,1.0409775700934578
BKNG,BKNG250912C05390000,Call,2025-09-12,5390.0,175.7,204.5,1.0,2,0.380514617767334,5569.23,0.0,0.0,1.0332523191094618
BKNG,BKNG250912C05400000,Call,2025-09-12,5400.0,166.7,190.8,4.0,2,0.344733115234375,5569.23,0.0,0.0,1.0313388888888888
BKNG,BKNG250912C05430000,Call,2025-09-12,5430.0,140.1,161.9,2.0,2,0.3126747200012207,5569.23,0.0,0.0,1.0256408839779005
BKNG,BKNG250912C05440000,Call,2025-09-12,5440.0,131.7,153.1,1.0,2,0.3062813513183594,5569.23,0.0,0.0,1.0237555147058823
BKNG,BKNG250912C05445000,Call,2025-09-12,5445.0,127.6,152.4,3.0,2,0.3232871016693114,5569.23,0.0,0.0,1.0228154269972451
BKNG,BKNG250912C05450000,Call,2025-09-12,5450.0,123.9,148.6,1.0,10,0.3226843855285643,5569.23,0.0,0.0,1.0218770642201833
BKNG,BKNG250912C05455000,Call,2025-09-12,5455.0,119.7,144.9,2.0,2,0.32240210075378406,5569.23,0.0,0.0,1.0209404216315305
BKNG,BKNG250912C05465000,Call,2025-09-12,5465.0,111.6,138.4,1.0,1,0.3257361128234863,5569.23,0.0,0.0,1.0190722781335773
BKNG,BKNG250912C05470000,Call,2025-09-12,5470.0,107.8,131.9,1.0,2,0.31066820930480954,5569.23,0.0,0.0,1.0181407678244971
BKNG,BKNG250912C05475000,Call,2025-09-12,5475.0,106.2,124.8,1.0,1,0.2925790957641601,5569.23,0.0,0.0,1.0172109589041096
BKNG,BKNG250912C05480000,Call,2025-09-12,5480.0,100.0,123.5,3.0,8,0.3035042794799804,5569.23,0.0,0.0,1.0162828467153284
BKNG,BKNG250912C05485000,Call,2025-09-12,5485.0,96.3,119.8,2.0,5,0.3021386315155029,5569.23,0.0,0.0,1.015356426618049
BKNG,BKNG250912C05490000,Call,2025-09-12,5490.0,84.0,106.8,1.0,12,0.2550504793548585,5569.23,0.0,0.0,1.014431693989071
BKNG,BKNG250912C05495000,Call,2025-09-12,5495.0,88.9,113.6,2.0,1,0.30445794425964356,5569.23,0.0,0.0,1.01350864422202
BKNG,BKNG250912C05500000,Call,2025-09-12,5500.0,85.5,110.2,3.0,7,0.30380182289123536,5569.23,0.0,0.0,1.0125872727272727
BKNG,BKNG250912C05505000,Call,2025-09-12,5505.0,83.6,104.2,,1,0.29086249916076656,5569.23,0.0,0.0,1.01166757493188
BKNG,BKNG250912C05510000,Call,2025-09-12,5510.0,78.1,102.9,2.0,2,0.29952177536010743,5569.23,0.0,0.0,1.0107495462794918
BKNG,BKNG250912C05520000,Call,2025-09-12,5520.0,70.1,95.0,1.0,2,0.29170935348510735,5569.23,0.0,0.0,1.0089184782608696
BKNG,BKNG250912C05525000,Call,2025-09-12,5525.0,66.6,92.9,4.0,2,0.29579103874206536,5569.23,0.0,0.0,1.0080054298642533
BKNG,BKNG250912C05530000,Call,2025-09-12,5530.0,63.2,86.5,4.0,2,0.2804942556762695,5569.23,0.0,0.0,1.0070940325497286
BKNG,BKNG250912C05540000,Call,2025-09-12,5540.0,63.3,80.8,1.0,3,0.2808146870422363,5569.23,0.0,0.0,1.0052761732851985
BKNG,BKNG250912C05545000,Call,2025-09-12,5545.0,48.8,77.1,,1,0.27687795883178706,5569.23,0.0,0.0,1.0043697024346256
BKNG,BKNG250912C05550000,Call,2025-09-12,5550.0,56.9,72.3,5.0,13,0.267936397857666,5569.23,0.0,0.0,1.0034648648648647
BKNG,BKNG250912C05560000,Call,2025-09-12,5560.0,48.0,70.3,2.0,2,0.28219559364318847,5569.23,0.0,0.0,1.001660071942446
BKNG,BKNG250912C05565000,Call,2025-09-12,5565.0,46.8,64.0,10.0,7,0.26606721488952634,5569.23,0.0,0.0,1.0007601078167114
BKNG,BKNG250912C05570000,Call,2025-09-12,5570.0,36.0,59.9,9.0,9,0.25916268188476566,5569.23,0.0,0.0,0.9998617594254936
BKNG,BKNG250912C05575000,Call,2025-09-12,5575.0,39.2,58.1,,1,0.26187108985900887,5569.23,0.0,0.0,0.9989650224215246
BKNG,BKNG250912C05580000,Call,2025-09-12,5580.0,32.8,55.2,8.0,18,0.25956703575134277,5569.23,0.0,0.0,0.9980698924731182
BKNG,BKNG250912C05590000,Call,2025-09-12,5590.0,35.0,51.9,2.0,10,0.26490755851745607,5569.23,0.0,0.0,0.9962844364937388
BKNG,BKNG250912C05600000,Call,2025-09-12,5600.0,26.7,45.8,3.0,12,0.2569654382324219,5569.23,0.0,0.0,0.994505357142857
BKNG,BKNG250912C05610000,Call,2025-09-12,5610.0,25.2,43.8,7.0,6,0.26587648193359376,5569.23,0.0,0.0,0.9927326203208555
BKNG,BKNG250912C05620000,Call,2025-09-12,5620.0,26.7,32.6,46.0,36,0.23217015396118162,5569.23,0.0,0.0,0.9909661921708184
BKNG,BKNG250912C05630000,Call,2025-09-12,5630.0,21.3,30.6,1.0,8,0.2386016692352295,5569.23,0.0,0.0,0.9892060390763765
BKNG,BKNG250912C05640000,Call,2025-09-12,5640.0,14.4,27.1,1.0,20,0.23689270195007325,5569.23,0.0,0.0,0.9874521276595744
BKNG,BKNG250912C05650000,Call,2025-09-12,5650.0,16.6,22.3,1.0,24,0.22715769187927246,5569.23,0.0,0.0,0.985704424778761
BKNG,BKNG250912C05660000,Call,2025-09-12,5660.0,13.6,19.0,13.0,16,0.2231828170776367,5569.23,0.0,0.0,0.9839628975265017
BKNG,BKNG250912C05670000,Call,2025-09-12,5670.0,4.7,16.7,2.0,10,0.22315229980468748,5569.23,0.0,0.0,0.9822275132275131
BKNG,BKNG250912C05690000,Call,2025-09-12,5690.0,5.3,13.8,15.0,16,0.22975928939819334,5569.23,0.0,0.0,0.978775043936731
BKNG,BKNG250912C05700000,Call,2025-09-12,5700.0,5.0,10.4,20.0,41,0.21820850158691402,5569.23,0.0,0.0,0.977057894736842
