Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919C00060000,Call,2025-09-19,60.0,23.0,27.0,,1,1.0000000000000003e-05,90.1271,90.22,90.28,1.5021183333333332
ORA,ORA250919C00065000,Call,2025-09-19,65.0,23.8,27.2,1.0,25,1.18359783203125,90.1271,90.22,90.28,1.3865707692307692
ORA,ORA250919C00070000,Call,2025-09-19,70.0,23.4,26.5,30.0,23,2.2568402954101563,90.1271,90.22,90.28,1.28753
ORA,ORA250919C00075000,Call,2025-09-19,75.0,14.9,17.2,2.0,17,0.9565434033203124,90.1271,90.22,90.28,1.2016946666666666
ORA,ORA250919C00080000,Call,2025-09-19,80.0,9.8,12.1,20.0,67,0.6811555322265627,90.1271,90.22,90.28,1.12658875
ORA,ORA250919C00085000,Call,2025-09-19,85.0,4.3,7.0,1.0,29,0.6459996337890624,90.1271,90.22,90.28,1.0603188235294116
ORA,ORA250919C00090000,Call,2025-09-19,90.0,1.6,1.75,6.0,417,0.27027096923828126,90.1271,90.22,90.28,1.0014122222222221
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.15,0.25,9.0,117,0.25977302734375,90.1271,90.22,90.28,0.9487063157894736
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.0,0.15,1.0,101,0.37793590820312495,90.1271,90.22,90.28,0.9012709999999999
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.0,0.6,4.0,25,0.5908244042968751,90.1271,90.22,90.28,0.8583533333333333
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.0,1.55,10.0,11,0.9101571484375,90.1271,90.22,90.28,0.8193372727272727
ORA,ORA250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,3,0.500005,90.1271,90.22,90.28,0.6102493034836359
ORA,ORA250919P00060000,Put,2025-09-19,60.0,0.3,0.7,2.0,2,1.51172119140625,90.1271,90.22,90.28,0.6657265128912392
ORA,ORA250919P00065000,Put,2025-09-19,65.0,0.0,1.35,8.0,9,1.3564485302734375,90.1271,90.22,90.28,0.7212037222988424
ORA,ORA250919P00070000,Put,2025-09-19,70.0,0.0,1.35,3.0,4,1.1084028955078127,90.1271,90.22,90.28,0.7766809317064457
ORA,ORA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,11,0.2500075,90.1271,90.22,90.28,0.832158141114049
