Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,50.4,53.2,,5,1.3247104077148437,186.91,185.63,237.56,1.3845185185185185
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,40.4,43.8,,0,0.7392604199218749,186.91,185.63,237.56,1.2890344827586206
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,30.4,33.4,1.0,5,0.8991709301757811,186.91,185.63,237.56,1.2058709677419355
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,25.5,28.8,4.0,8,0.5083056982421875,186.91,185.63,237.56,1.1681875
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,20.7,23.7,5.0,162,0.7138700488281251,186.91,185.63,237.56,1.1327878787878787
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,15.9,19.5,1.0,78,0.6887238159179689,186.91,185.63,237.56,1.0994705882352942
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,11.7,14.5,50.0,108,0.5581098876953126,186.91,185.63,237.56,1.0680571428571428
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,9.1,9.8,1.0,295,0.4480035668945312,186.91,185.63,237.56,1.0383888888888888
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,5.7,6.8,1.0,6,0.4500787414550781,186.91,185.63,237.56,1.0103243243243243
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,3.1,4.3,10.0,20,0.43774976318359377,186.91,185.63,237.56,0.9837368421052631
IRTC,IRTC250919C00195000,Call,2025-09-19,195.0,1.5,2.7,,5,0.44482977050781247,186.91,185.63,237.56,0.9585128205128205
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.7,1.3,2.0,84,0.415044912109375,186.91,185.63,237.56,0.93455
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,0.0,0.0,5.0,5,0.500005,186.91,185.63,237.56,0.6955219089401317
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,0.0,0.75,,16,1.0253954980468751,186.91,185.63,237.56,0.7222727515916751
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,0.0,0.75,2.0,26,0.9267585449218749,186.91,185.63,237.56,0.7490235942432186
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,0.0,2.15,2.0,17,1.0405321411132817,186.91,185.63,237.56,0.7757744368947622
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,0.0,0.75,2.0,30,0.7377955908203124,186.91,185.63,237.56,0.8025252795463057
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.0,0.75,1.0,10,0.6455113574218749,186.91,185.63,237.56,0.8292761221978493
IRTC,IRTC250919P00160000,Put,2025-09-19,160.0,0.0,0.75,1.0,190,0.5551802294921876,186.91,185.63,237.56,0.8560269648493928
IRTC,IRTC250919P00165000,Put,2025-09-19,165.0,0.0,1.95,1.0,1,0.5903361279296876,186.91,185.63,237.56,0.8827778075009363
IRTC,IRTC250919P00170000,Put,2025-09-19,170.0,0.35,1.4,,40,0.5451705639648439,186.91,185.63,237.56,0.9095286501524799
IRTC,IRTC250919P00175000,Put,2025-09-19,175.0,0.95,1.8,2.0,32,0.4753470434570312,186.91,185.63,237.56,0.9362794928040233
IRTC,IRTC250919P00180000,Put,2025-09-19,180.0,1.95,2.8,,2,0.43994700683593746,186.91,185.63,237.56,0.9630303354555668
IRTC,IRTC251017C00110000,Call,2025-10-17,110.0,76.2,79.0,,7,0.9248054394531251,186.91,185.63,237.56,1.6991818181818181
IRTC,IRTC251017C00135000,Call,2025-10-17,135.0,50.8,54.1,,65,0.5822795678710937,186.91,185.63,237.56,1.3845185185185185
IRTC,IRTC251017C00155000,Call,2025-10-17,155.0,31.9,35.0,,6,0.6047402807617189,186.91,185.63,237.56,1.2058709677419355
IRTC,IRTC251017C00160000,Call,2025-10-17,160.0,27.3,30.8,1.0,81,0.5858195715332031,186.91,185.63,237.56,1.1681875
IRTC,IRTC251017C00165000,Call,2025-10-17,165.0,23.1,25.7,,10,0.5066577655029296,186.91,185.63,237.56,1.1327878787878787
IRTC,IRTC251017C00170000,Call,2025-10-17,170.0,19.9,21.9,5.0,106,0.49609878906250005,186.91,185.63,237.56,1.0994705882352942
IRTC,IRTC251017C00175000,Call,2025-10-17,175.0,16.1,17.8,1.0,7,0.45898978515625005,186.91,185.63,237.56,1.0680571428571428
IRTC,IRTC251017C00180000,Call,2025-10-17,180.0,12.6,14.4,,5,0.4429987341308594,186.91,185.63,237.56,1.0383888888888888
IRTC,IRTC251017C00185000,Call,2025-10-17,185.0,9.6,11.5,,1,0.4340266558837891,186.91,185.63,237.56,1.0103243243243243
IRTC,IRTC251017C00190000,Call,2025-10-17,190.0,7.1,9.1,3.0,13,0.43054768676757815,186.91,185.63,237.56,0.9837368421052631
IRTC,IRTC251017C00195000,Call,2025-10-17,195.0,5.3,6.6,,1,0.40735455932617193,186.91,185.63,237.56,0.9585128205128205
IRTC,IRTC251017C00200000,Call,2025-10-17,200.0,3.8,4.8,2.0,2,0.3973448937988281,186.91,185.63,237.56,0.93455
IRTC,IRTC251017P00135000,Put,2025-10-17,135.0,0.0,0.75,,5,0.5444381494140625,186.91,185.63,237.56,0.7222727515916751
IRTC,IRTC251017P00140000,Put,2025-10-17,140.0,0.05,1.8,,4,0.5915568188476563,186.91,185.63,237.56,0.7490235942432186
IRTC,IRTC251017P00145000,Put,2025-10-17,145.0,0.4,1.8,2.0,2,0.5559126440429689,186.91,185.63,237.56,0.7757744368947622
IRTC,IRTC251017P00150000,Put,2025-10-17,150.0,0.55,1.95,3.0,7,0.5136767382812499,186.91,185.63,237.56,0.8025252795463057
IRTC,IRTC251017P00165000,Put,2025-10-17,165.0,2.15,2.75,1.0,103,0.44385321777343745,186.91,185.63,237.56,0.8827778075009363
IRTC,IRTC251017P00175000,Put,2025-10-17,175.0,2.9,5.1,,1,0.42175871215820315,186.91,185.63,237.56,0.9362794928040233
IRTC,IRTC251017P00180000,Put,2025-10-17,180.0,4.9,6.4,2.0,2,0.39563592651367196,186.91,185.63,237.56,0.9630303354555668
IRTC,IRTC251121C00100000,Call,2025-11-21,100.0,42.8,46.7,,0,1.0000000000000003e-05,186.91,185.63,237.56,1.8691
IRTC,IRTC251121C00105000,Call,2025-11-21,105.0,41.7,45.2,2.0,2,1.0000000000000003e-05,186.91,185.63,237.56,1.780095238095238
IRTC,IRTC251121C00125000,Call,2025-11-21,125.0,19.9,23.1,,1,1.0000000000000003e-05,186.91,185.63,237.56,1.49528
IRTC,IRTC251121C00130000,Call,2025-11-21,130.0,23.3,26.3,1.0,1,1.0000000000000003e-05,186.91,185.63,237.56,1.4377692307692307
IRTC,IRTC251121C00145000,Call,2025-11-21,145.0,38.6,42.1,1.0,2,0.2841868457031249,186.91,185.63,237.56,1.2890344827586206
IRTC,IRTC251121C00150000,Call,2025-11-21,150.0,13.4,16.6,2.0,3,1.0000000000000003e-05,186.91,185.63,237.56,1.2460666666666667
IRTC,IRTC251121C00160000,Call,2025-11-21,160.0,17.7,21.7,1.0,1,1.0000000000000003e-05,186.91,185.63,237.56,1.1681875
IRTC,IRTC251121C00170000,Call,2025-11-21,170.0,24.2,26.9,1.0,6,0.5361374511718751,186.91,185.63,237.56,1.0994705882352942
IRTC,IRTC251121C00175000,Call,2025-11-21,175.0,0.0,0.0,,4,1.0000000000000003e-05,186.91,185.63,237.56,1.0680571428571428
