Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHOP,SHOP250912C00065000,Call,2025-09-12,65.0,78.9,80.3,1.0,1,4.419926350097655,143.83,143.82,163.46,2.212769230769231
SHOP,SHOP250912C00080000,Call,2025-09-12,80.0,63.8,65.3,5.0,0,3.3437516406249994,143.83,143.82,163.46,1.7978750000000001
SHOP,SHOP250912C00085000,Call,2025-09-12,85.0,58.5,60.3,1.0,1,2.908205854492188,143.83,143.82,163.46,1.6921176470588237
SHOP,SHOP250912C00095000,Call,2025-09-12,95.0,48.6,50.05,18.0,19,2.3085979785156248,143.83,143.82,163.46,1.5140000000000002
SHOP,SHOP250912C00100000,Call,2025-09-12,100.0,43.95,44.55,1.0,10,2.0019581201171874,143.83,143.82,163.46,1.4383000000000001
SHOP,SHOP250912C00105000,Call,2025-09-12,105.0,39.15,39.85,2.0,10,1.953125234375,143.83,143.82,163.46,1.369809523809524
SHOP,SHOP250912C00110000,Call,2025-09-12,110.0,34.0,34.7,2.0,58,1.6220722021484375,143.83,143.82,163.46,1.3075454545454546
SHOP,SHOP250912C00111000,Call,2025-09-12,111.0,30.15,30.95,1.0,1,1.0000000000000003e-05,143.83,143.82,163.46,1.295765765765766
SHOP,SHOP250912C00112000,Call,2025-09-12,112.0,32.05,33.5,2.0,2,1.763673056640625,143.83,143.82,163.46,1.2841964285714287
SHOP,SHOP250912C00114000,Call,2025-09-12,114.0,30.15,31.0,4.0,1,1.5693380908203123,143.83,143.82,163.46,1.2616666666666667
SHOP,SHOP250912C00116000,Call,2025-09-12,116.0,28.1,29.05,2.0,52,1.4765651171875,143.83,143.82,163.46,1.2399137931034483
SHOP,SHOP250912C00118000,Call,2025-09-12,118.0,26.0,27.65,1.0,1,1.4941431542968748,143.83,143.82,163.46,1.218898305084746
SHOP,SHOP250912C00119000,Call,2025-09-12,119.0,25.05,26.2,1.0,1,1.361331318359375,143.83,143.82,163.46,1.208655462184874
SHOP,SHOP250912C00120000,Call,2025-09-12,120.0,24.1,24.75,4.0,40,1.22266013671875,143.83,143.82,163.46,1.1985833333333333
SHOP,SHOP250912C00121000,Call,2025-09-12,121.0,23.05,24.45,1.0,3,1.3203158984374999,143.83,143.82,163.46,1.1886776859504133
SHOP,SHOP250912C00122000,Call,2025-09-12,122.0,22.0,23.35,1.0,3,1.2431678466796874,143.83,143.82,163.46,1.1789344262295083
SHOP,SHOP250912C00123000,Call,2025-09-12,123.0,21.0,22.5,1.0,1,1.2260780883789062,143.83,143.82,163.46,1.169349593495935
SHOP,SHOP250912C00124000,Call,2025-09-12,124.0,20.05,21.75,3.0,5,1.2329139916992187,143.83,143.82,163.46,1.1599193548387097
SHOP,SHOP250912C00125000,Call,2025-09-12,125.0,19.15,20.5,3.0,16,1.1586956127929686,143.83,143.82,163.46,1.15064
SHOP,SHOP250912C00126000,Call,2025-09-12,126.0,18.1,19.4,6.0,16,1.0849655126953124,143.83,143.82,163.46,1.1415079365079366
SHOP,SHOP250912C00127000,Call,2025-09-12,127.0,17.1,17.75,1.0,42,0.9169930175781251,143.83,143.82,163.46,1.1325196850393702
SHOP,SHOP250912C00128000,Call,2025-09-12,128.0,16.05,16.65,1.0,24,0.842775009765625,143.83,143.82,163.46,1.123671875
SHOP,SHOP250912C00129000,Call,2025-09-12,129.0,15.1,16.5,1.0,2,0.9599613378906249,143.83,143.82,163.46,1.1149612403100777
SHOP,SHOP250912C00130000,Call,2025-09-12,130.0,14.25,14.6,2.0,117,0.7861349511718749,143.83,143.82,163.46,1.1063846153846155
SHOP,SHOP250912C00131000,Call,2025-09-12,131.0,13.3,13.65,2.0,4,0.7597680273437502,143.83,143.82,163.46,1.09793893129771
SHOP,SHOP250912C00132000,Call,2025-09-12,132.0,12.15,12.8,7.0,13,0.7148466015625,143.83,143.82,163.46,1.0896212121212123
SHOP,SHOP250912C00133000,Call,2025-09-12,133.0,11.15,12.1,1.0,3,0.71679970703125,143.83,143.82,163.46,1.0814285714285716
SHOP,SHOP250912C00134000,Call,2025-09-12,134.0,10.25,11.55,1.0,16,0.7446314599609375,143.83,143.82,163.46,1.073358208955224
SHOP,SHOP250912C00135000,Call,2025-09-12,135.0,9.45,9.7,2.0,65,0.6079140771484376,143.83,143.82,163.46,1.0654074074074076
SHOP,SHOP250912C00136000,Call,2025-09-12,136.0,8.5,9.45,1.0,18,0.6611362011718751,143.83,143.82,163.46,1.0575735294117647
SHOP,SHOP250912C00137000,Call,2025-09-12,137.0,7.6,7.85,1.0,44,0.5498091894531252,143.83,143.82,163.46,1.0498540145985402
SHOP,SHOP250912C00138000,Call,2025-09-12,138.0,6.75,7.0,2.0,43,0.5327195166015625,143.83,143.82,163.46,1.0422463768115944
SHOP,SHOP250912C00139000,Call,2025-09-12,139.0,5.8,6.1,4.0,113,0.5258836474609375,143.83,143.82,163.46,1.034748201438849
SHOP,SHOP250912C00140000,Call,2025-09-12,140.0,5.2,5.35,27.0,336,0.5022022436523439,143.83,143.82,163.46,1.0273571428571429
SHOP,SHOP250912C00141000,Call,2025-09-12,141.0,4.4,4.6,127.0,285,0.500005,143.83,143.82,163.46,1.0200709219858157
SHOP,SHOP250912C00142000,Call,2025-09-12,142.0,3.7,3.85,129.0,193,0.4760794580078125,143.83,143.82,163.46,1.012887323943662
SHOP,SHOP250912C00143000,Call,2025-09-12,143.0,3.05,3.15,40.0,471,0.45313046875,143.83,143.82,163.46,1.0058041958041959
SHOP,SHOP250912C00144000,Call,2025-09-12,144.0,2.5,2.56,82.0,200,0.43994700683593746,143.83,143.82,163.46,0.9988194444444445
SHOP,SHOP250912C00145000,Call,2025-09-12,145.0,2.06,2.12,117.0,1111,0.4419001123046875,143.83,143.82,163.46,0.9919310344827587
SHOP,SHOP250912C00146000,Call,2025-09-12,146.0,1.59,1.64,128.0,339,0.4265194067382813,143.83,143.82,163.46,0.9851369863013699
SHOP,SHOP250912C00147000,Call,2025-09-12,147.0,1.23,1.3,70.0,437,0.4250545776367188,143.83,143.82,163.46,0.97843537414966
SHOP,SHOP250912C00148000,Call,2025-09-12,148.0,0.98,1.03,151.0,495,0.42676354492187507,143.83,143.82,163.46,0.9718243243243244
SHOP,SHOP250912C00149000,Call,2025-09-12,149.0,0.73,0.78,62.0,315,0.42236905761718746,143.83,143.82,163.46,0.9653020134228188
SHOP,SHOP250912C00150000,Call,2025-09-12,150.0,0.54,0.59,336.0,1082,0.42139250488281255,143.83,143.82,163.46,0.9588666666666668
SHOP,SHOP250912C00152500,Call,2025-09-12,152.5,0.27,0.3,22.0,863,0.428716650390625,143.83,143.82,163.46,0.9431475409836066
SHOP,SHOP250912C00155000,Call,2025-09-12,155.0,0.14,0.15,118.0,881,0.43945873046875,143.83,143.82,163.46,0.9279354838709678
SHOP,SHOP250912C00157500,Call,2025-09-12,157.5,0.07,0.09,36.0,600,0.46680220703125,143.83,143.82,163.46,0.9132063492063492
SHOP,SHOP250912C00160000,Call,2025-09-12,160.0,0.04,0.05,107.0,585,0.48438015625,143.83,143.82,163.46,0.8989375000000001
SHOP,SHOP250912C00162500,Call,2025-09-12,162.5,0.01,0.05,6.0,211,0.507817421875,143.83,143.82,163.46,0.8851076923076924
SHOP,SHOP250912C00165000,Call,2025-09-12,165.0,0.01,0.02,230.0,369,0.51562984375,143.83,143.82,163.46,0.8716969696969697
SHOP,SHOP250912C00167500,Call,2025-09-12,167.5,0.0,0.02,1.0,51,0.5468795312500001,143.83,143.82,163.46,0.8586865671641791
SHOP,SHOP250912C00170000,Call,2025-09-12,170.0,0.01,0.02,33.0,206,0.6171913281250001,143.83,143.82,163.46,0.8460588235294119
SHOP,SHOP250912C00172500,Call,2025-09-12,172.5,0.0,0.01,7.0,8,0.5937540625000001,143.83,143.82,163.46,0.8337971014492754
SHOP,SHOP250912C00175000,Call,2025-09-12,175.0,0.0,0.01,78.0,185,0.64062859375,143.83,143.82,163.46,0.8218857142857143
SHOP,SHOP250912C00177500,Call,2025-09-12,177.5,0.0,0.03,40.0,40,0.7500025,143.83,143.82,163.46,0.8103098591549297
SHOP,SHOP250912C00180000,Call,2025-09-12,180.0,0.0,0.01,1.0,37,0.7187528125,143.83,143.82,163.46,0.7990555555555556
SHOP,SHOP250912C00185000,Call,2025-09-12,185.0,0.0,0.01,1.0,11,0.79687703125,143.83,143.82,163.46,0.7774594594594595
SHOP,SHOP250912C00190000,Call,2025-09-12,190.0,0.0,0.21,9.0,13,1.2148476757812499,143.83,143.82,163.46,0.7570000000000001
SHOP,SHOP250912C00195000,Call,2025-09-12,195.0,0.0,0.01,8.0,8,0.937500625,143.83,143.82,163.46,0.7375897435897436
SHOP,SHOP250912C00205000,Call,2025-09-12,205.0,0.0,0.74,1.0,6,1.7968760156249999,143.83,143.82,163.46,0.701609756097561
SHOP,SHOP250912P00075000,Put,2025-09-12,75.0,0.0,0.53,,5,3.076174184570312,143.83,143.82,163.46,0.5214489327678509
SHOP,SHOP250912P00090000,Put,2025-09-12,90.0,0.0,0.53,1.0,53,2.2988323779296875,143.83,143.82,163.46,0.6257387193214211
SHOP,SHOP250912P00095000,Put,2025-09-12,95.0,0.0,0.55,,1,2.0781298046874994,143.83,143.82,163.46,0.6605019815059444
SHOP,SHOP250912P00100000,Put,2025-09-12,100.0,0.0,0.5,4.0,16,1.82421962890625,143.83,143.82,163.46,0.6952652436904678
SHOP,SHOP250912P00105000,Put,2025-09-12,105.0,0.0,0.71,1.0,13,1.716798291015625,143.83,143.82,163.46,0.7300285058749912
SHOP,SHOP250912P00108000,Put,2025-09-12,108.0,0.0,0.7,,162,1.5820333398437496,143.83,143.82,163.46,0.7508864631857053
SHOP,SHOP250912P00109000,Put,2025-09-12,109.0,0.0,0.08,,5,1.1054732226562503,143.83,143.82,163.46,0.75783911562261
SHOP,SHOP250912P00110000,Put,2025-09-12,110.0,0.0,0.4,10.0,62,1.3535188574218748,143.83,143.82,163.46,0.7647917680595147
SHOP,SHOP250912P00111000,Put,2025-09-12,111.0,0.0,0.21,3.0,5,1.1875040625,143.83,143.82,163.46,0.7717444204964193
SHOP,SHOP250912P00112000,Put,2025-09-12,112.0,0.0,0.21,3.0,11,1.150394873046875,143.83,143.82,163.46,0.778697072933324
SHOP,SHOP250912P00113000,Put,2025-09-12,113.0,0.0,0.05,1.0,7,0.92187578125,143.83,143.82,163.46,0.7856497253702287
SHOP,SHOP250912P00114000,Put,2025-09-12,114.0,0.0,0.21,1.0,3,1.0781296093750001,143.83,143.82,163.46,0.7926023778071334
SHOP,SHOP250912P00115000,Put,2025-09-12,115.0,0.0,0.05,6.0,108,0.85937640625,143.83,143.82,163.46,0.7995550302440381
