Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PATK,PATK250919C00095000,Call,2025-09-19,95.0,15.5,19.1,54.0,14,0.6884796777343751,111.81,80.54,143.3,1.1769473684210527
PATK,PATK250919C00115000,Call,2025-09-19,115.0,0.25,3.9,32.0,33,0.680911394042969,111.81,80.54,143.3,0.9722608695652174
PATK,PATK250919C00120000,Call,2025-09-19,120.0,0.0,2.45,2.0,3,0.5083056982421875,111.81,80.54,143.3,0.93175
PATK,PATK250919P00085000,Put,2025-09-19,85.0,0.0,0.0,,1,0.2500075,111.81,80.54,143.3,0.7602182273499687
PATK,PATK250919P00090000,Put,2025-09-19,90.0,0.0,0.0,,1,0.2500075,111.81,80.54,143.3,0.8049369466058492
PATK,PATK250919P00095000,Put,2025-09-19,95.0,0.0,1.0,2.0,24,0.692385888671875,111.81,80.54,143.3,0.8496556658617297
PATK,PATK250919P00100000,Put,2025-09-19,100.0,0.0,2.3,2.0,118,0.6796907031250001,111.81,80.54,143.3,0.8943743851176102
PATK,PATK250919P00105000,Put,2025-09-19,105.0,0.0,2.65,7.0,56,0.5061084545898438,111.81,80.54,143.3,0.9390931043734907
PATK,PATK250919P00110000,Put,2025-09-19,110.0,0.05,3.8,7.0,88,0.6054726953125001,111.81,80.54,143.3,0.9838118236293713
PATK,PATK250919P00115000,Put,2025-09-19,115.0,2.4,5.5,11.0,33,0.46973186523437505,111.81,80.54,143.3,1.0285305428852518
PATK,PATK251017C00095000,Call,2025-10-17,95.0,16.7,19.9,,2,0.5097705273437501,111.81,80.54,143.3,1.1769473684210527
PATK,PATK251017C00100000,Call,2025-10-17,100.0,12.7,15.5,,3,0.601810622558594,111.81,80.54,143.3,1.1181
PATK,PATK251017C00130000,Call,2025-10-17,130.0,0.0,2.2,,1,0.5290574438476563,111.81,80.54,143.3,0.8600769230769231
PATK,PATK251017P00100000,Put,2025-10-17,100.0,0.05,3.3,2.0,4,0.56836369140625,111.81,80.54,143.3,0.8943743851176102
PATK,PATK251017P00105000,Put,2025-10-17,105.0,0.15,4.1,1.0,31,0.4946339599609375,111.81,80.54,143.3,0.9390931043734907
PATK,PATK251017P00110000,Put,2025-10-17,110.0,2.05,5.5,1.0,5,0.44043528320312497,111.81,80.54,143.3,0.9838118236293713
PATK,PATK251017P00115000,Put,2025-10-17,115.0,4.2,7.4,,10,0.38318487915039057,111.81,80.54,143.3,1.0285305428852518
PATK,PATK251121C00040000,Call,2025-11-21,40.0,48.3,52.4,2.0,0,1.0000000000000003e-05,111.81,80.54,143.3,2.7952500000000002
PATK,PATK251121C00090000,Call,2025-11-21,90.0,8.2,12.4,1.0,2,1.0000000000000003e-05,111.81,80.54,143.3,1.2423333333333333
PATK,PATK251121C00095000,Call,2025-11-21,95.0,18.7,21.8,1.0,1,0.5185595019531251,111.81,80.54,143.3,1.1769473684210527
PATK,PATK251121C00100000,Call,2025-11-21,100.0,14.8,18.0,2.0,0,0.5863078479003907,111.81,80.54,143.3,1.1181
PATK,PATK251121C00105000,Call,2025-11-21,105.0,1.85,5.9,,2,1.0000000000000003e-05,111.81,80.54,143.3,1.064857142857143
PATK,PATK251121C00110000,Call,2025-11-21,110.0,8.1,10.9,3.0,8,0.5014087945556642,111.81,80.54,143.3,1.0164545454545455
PATK,PATK251121C00115000,Call,2025-11-21,115.0,5.4,8.5,,9,0.49255878540039066,111.81,80.54,143.3,0.9722608695652174
PATK,PATK251121P00060000,Put,2025-11-21,60.0,0.2,3.2,,1,1.0551805053710939,111.81,80.54,143.3,0.5366246310705661
PATK,PATK251121P00075000,Put,2025-11-21,75.0,2.75,6.8,,1,1.0542039477539062,111.81,80.54,143.3,0.6707807888382077
PATK,PATK251121P00080000,Put,2025-11-21,80.0,0.0,2.4,1.0,21,0.5852092260742188,111.81,80.54,143.3,0.7154995080940881
PATK,PATK251121P00085000,Put,2025-11-21,85.0,0.0,2.55,2.0,25,0.5109912182617188,111.81,80.54,143.3,0.7602182273499687
PATK,PATK251121P00090000,Put,2025-11-21,90.0,0.0,3.0,20.0,32,0.5827678442382812,111.81,80.54,143.3,0.8049369466058492
PATK,PATK251121P00095000,Put,2025-11-21,95.0,0.05,3.5,1.0,4,0.5229539892578124,111.81,80.54,143.3,0.8496556658617297
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.25,5.1,2.0,7,0.5224657128906249,111.81,80.54,143.3,0.8943743851176102
PATK,PATK251121P00105000,Put,2025-11-21,105.0,3.2,5.9,,12,0.45770805969238293,111.81,80.54,143.3,0.9390931043734907
PATK,PATK251121P00110000,Put,2025-11-21,110.0,5.5,7.5,21.0,26,0.42102629760742194,111.81,80.54,143.3,0.9838118236293713
PATK,PATK251121P00115000,Put,2025-11-21,115.0,6.9,9.9,1.0,1,0.4035093829345704,111.81,80.54,143.3,1.0285305428852518
PATK,PATK251219C00085000,Call,2025-12-19,85.0,10.7,14.9,1.0,1,1.0000000000000003e-05,111.81,80.54,143.3,1.3154117647058823
PATK,PATK251219C00090000,Call,2025-12-19,90.0,26.3,30.0,2.0,21,0.6997100341796876,111.81,80.54,143.3,1.2423333333333333
PATK,PATK251219C00110000,Call,2025-12-19,110.0,8.9,12.0,2.0,302,0.4745535943603516,111.81,80.54,143.3,1.0164545454545455
PATK,PATK251219C00115000,Call,2025-12-19,115.0,6.4,9.5,5.0,11,0.46191944335937507,111.81,80.54,143.3,0.9722608695652174
PATK,PATK251219C00120000,Call,2025-12-19,120.0,4.4,7.4,3.0,52,0.45178770874023444,111.81,80.54,143.3,0.93175
PATK,PATK251219C00125000,Call,2025-12-19,125.0,0.0,2.95,3.0,2,0.3147041186523437,111.81,80.54,143.3,0.89448
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.85,4.8,1.0,6,0.461492201538086,111.81,80.54,143.3,0.8600769230769231
PATK,PATK251219C00135000,Call,2025-12-19,135.0,0.05,3.9,,1,0.46851117431640626,111.81,80.54,143.3,0.8282222222222222
PATK,PATK251219C00145000,Call,2025-12-19,145.0,0.0,2.5,,1,0.4764456652832031,111.81,80.54,143.3,0.7711034482758621
PATK,PATK251219P00040000,Put,2025-12-19,40.0,0.0,2.4,1.0,1,1.2758825268554683,111.81,80.54,143.3,0.35774975404704407
PATK,PATK251219P00075000,Put,2025-12-19,75.0,0.0,2.4,,1,0.5725140405273439,111.81,80.54,143.3,0.6707807888382077
PATK,PATK251219P00080000,Put,2025-12-19,80.0,0.0,0.0,1.0,0,0.12500875,111.81,80.54,143.3,0.7154995080940881
PATK,PATK251219P00085000,Put,2025-12-19,85.0,0.0,3.1,5.0,6,0.5864299169921875,111.81,80.54,143.3,0.7602182273499687
PATK,PATK251219P00090000,Put,2025-12-19,90.0,0.0,3.8,1.0,3,0.5483443603515626,111.81,80.54,143.3,0.8049369466058492
PATK,PATK251219P00095000,Put,2025-12-19,95.0,0.55,4.7,,1,0.5139208764648437,111.81,80.54,143.3,0.8496556658617297
PATK,PATK251219P00100000,Put,2025-12-19,100.0,5.5,10.0,,1,0.5758099060058592,111.81,80.54,143.3,0.8943743851176102
PATK,PATK251219P00125000,Put,2025-12-19,125.0,14.0,18.8,,1,0.44067942138671873,111.81,80.54,143.3,1.1179679813970127
PATK,PATK251219P00130000,Put,2025-12-19,130.0,16.0,21.0,,1,0.3612734771728515,111.81,80.54,143.3,1.1626867006528934
PATK,PATK260220C00090000,Call,2026-02-20,90.0,27.7,31.1,,1,0.6054726953125001,111.81,80.54,143.3,1.2423333333333333
PATK,PATK260220C00105000,Call,2026-02-20,105.0,16.7,19.5,,1,0.5487105676269532,111.81,80.54,143.3,1.064857142857143
PATK,PATK260220C00110000,Call,2026-02-20,110.0,11.3,14.5,2.0,2,0.45807426696777354,111.81,80.54,143.3,1.0164545454545455
PATK,PATK260220C00145000,Call,2026-02-20,145.0,0.0,3.7,2.0,5,0.4308528594970704,111.81,80.54,143.3,0.7711034482758621
PATK,PATK260220C00155000,Call,2026-02-20,155.0,0.0,2.5,,1,0.4329890686035156,111.81,80.54,143.3,0.7213548387096774
PATK,PATK260220P00080000,Put,2026-02-20,80.0,0.0,3.5,10.0,20,0.5535933312988282,111.81,80.54,143.3,0.7154995080940881
PATK,PATK260220P00090000,Put,2026-02-20,90.0,0.65,4.8,10.0,20,0.47949739257812496,111.81,80.54,143.3,0.8049369466058492
PATK,PATK260220P00110000,Put,2026-02-20,110.0,7.2,10.5,,1,0.383795224609375,111.81,80.54,143.3,0.9838118236293713
PATK,PATK260220P00120000,Put,2026-02-20,120.0,12.4,16.2,,6,0.375982802734375,111.81,80.54,143.3,1.0732492621411323
PATK,PATK260220P00125000,Put,2026-02-20,125.0,15.6,18.7,,1,0.3430241479492187,111.81,80.54,143.3,1.1179679813970127
