Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
F,F250912C00005000,Call,2025-09-12,5.0,6.4,7.45,3.0,4,7.359375800781249,11.535,11.52,11.53,2.307
F,F250912C00006000,Call,2025-09-12,6.0,5.4,5.75,1.0,1,3.50000125,11.535,11.52,11.53,1.9225
F,F250912C00008000,Call,2025-09-12,8.0,3.45,5.65,1.0,3,5.996096254882813,11.535,11.52,11.53,1.441875
F,F250912C00008500,Call,2025-09-12,8.5,2.98,5.15,1.0,3,5.445315693359374,11.535,11.52,11.53,1.3570588235294119
F,F250912C00009000,Call,2025-09-12,9.0,2.51,2.63,1.0,4,1.5000025,11.535,11.52,11.53,1.2816666666666667
F,F250912C00009500,Call,2025-09-12,9.5,2.01,2.06,1.0,12,0.8125018749999999,11.535,11.52,11.53,1.2142105263157894
F,F250912C00010000,Call,2025-09-12,10.0,1.52,1.65,1.0,62,1.0468797656250002,11.535,11.52,11.53,1.1535
F,F250912C00010500,Call,2025-09-12,10.5,1.03,1.06,4.0,251,0.5468795312500001,11.535,11.52,11.53,1.0985714285714285
F,F250912C00011000,Call,2025-09-12,11.0,0.53,0.56,60.0,1714,0.39063109375,11.535,11.52,11.53,1.0486363636363636
F,F250912C00011500,Call,2025-09-12,11.5,0.13,0.14,748.0,6043,0.257819921875,11.535,11.52,11.53,1.0030434782608695
F,F250912C00012000,Call,2025-09-12,12.0,0.01,0.02,2268.0,13312,0.31250687499999996,11.535,11.52,11.53,0.96125
F,F250912C00012500,Call,2025-09-12,12.5,0.0,0.01,1.0,4152,0.45313046875,11.535,11.52,11.53,0.9228000000000001
F,F250912C00013000,Call,2025-09-12,13.0,0.0,0.01,63.0,1202,0.5625043750000001,11.535,11.52,11.53,0.8873076923076924
F,F250912C00013500,Call,2025-09-12,13.5,0.0,0.01,3.0,573,0.6875031250000001,11.535,11.52,11.53,0.8544444444444445
F,F250912C00014000,Call,2025-09-12,14.0,0.0,0.01,1.0,44,0.8125018749999999,11.535,11.52,11.53,0.8239285714285715
F,F250912C00014500,Call,2025-09-12,14.5,0.0,0.01,,2,0.937500625,11.535,11.52,11.53,0.7955172413793103
F,F250912C00015000,Call,2025-09-12,15.0,0.0,0.01,22.0,128,1.0625046875000002,11.535,11.52,11.53,0.769
F,F250912C00016000,Call,2025-09-12,16.0,0.0,0.01,50.0,50,1.3125034374999998,11.535,11.52,11.53,0.7209375
F,F250912C00017000,Call,2025-09-12,17.0,0.0,0.01,5.0,8,1.5000025,11.535,11.52,11.53,0.6785294117647059
F,F250912P00007000,Put,2025-09-12,7.0,0.0,0.01,2.0,5,1.9375003125,11.535,11.52,11.53,0.6068487212830516
F,F250912P00007500,Put,2025-09-12,7.5,0.0,0.01,,1,1.75000125,11.535,11.52,11.53,0.6501950585175552
F,F250912P00008000,Put,2025-09-12,8.0,0.0,0.01,,100,1.5000025,11.535,11.52,11.53,0.693541395752059
F,F250912P00008500,Put,2025-09-12,8.5,0.0,0.01,1.0,0,1.2500037499999999,11.535,11.52,11.53,0.7368877329865626
F,F250912P00009000,Put,2025-09-12,9.0,0.0,0.01,100.0,306,1.0625046875000002,11.535,11.52,11.53,0.7802340702210663
F,F250912P00009500,Put,2025-09-12,9.5,0.0,0.01,750.0,1301,0.87500125,11.535,11.52,11.53,0.82358040745557
F,F250912P00010000,Put,2025-09-12,10.0,0.0,0.01,9.0,1955,0.6562534375000001,11.535,11.52,11.53,0.8669267446900737
F,F250912P00010500,Put,2025-09-12,10.5,0.0,0.01,3.0,1440,0.51562984375,11.535,11.52,11.53,0.9102730819245773
F,F250912P00011000,Put,2025-09-12,11.0,0.01,0.02,331.0,2630,0.35156898437499995,11.535,11.52,11.53,0.953619419159081
F,F250912P00011500,Put,2025-09-12,11.5,0.1,0.11,2427.0,5452,0.257819921875,11.535,11.52,11.53,0.9969657563935848
F,F250912P00012000,Put,2025-09-12,12.0,0.46,0.5,198.0,1094,0.35156898437499995,11.535,11.52,11.53,1.0403120936280885
F,F250912P00012500,Put,2025-09-12,12.5,0.95,0.99,9.0,349,0.5312546875,11.535,11.52,11.53,1.083658430862592
F,F250912P00013000,Put,2025-09-12,13.0,1.44,1.5,3.0,4,0.7812521875,11.535,11.52,11.53,1.1270047680970958
F,F250912P00013500,Put,2025-09-12,13.5,1.92,2.1,1.0,25,1.015629921875,11.535,11.52,11.53,1.1703511053315994
F,F250912P00014000,Put,2025-09-12,14.0,2.36,2.57,,1,1.484377578125,11.535,11.52,11.53,1.2136974425661031
F,F250912P00015000,Put,2025-09-12,15.0,3.45,3.6,,0,1.609376953125,11.535,11.52,11.53,1.3003901170351104
F,F250912P00016000,Put,2025-09-12,16.0,4.45,4.6,1.0,0,1.9062504687500001,11.535,11.52,11.53,1.387082791504118
F,F250912P00017000,Put,2025-09-12,17.0,5.4,5.6,1.0,0,1.9375003125,11.535,11.52,11.53,1.4737754659731253
F,F250919C00001850,Call,2025-09-19,1.85,9.5,9.95,1.0,0,5.531253085937499,11.535,11.52,11.53,6.235135135135135
F,F250919C00002850,Call,2025-09-19,2.85,8.5,8.95,1.0,1,4.2500046875,11.535,11.52,11.53,4.0473684210526315
F,F250919C00003000,Call,2025-09-19,3.0,5.45,7.4,1.0,2,1.0000000000000003e-05,11.535,11.52,11.53,3.845
F,F250919C00003850,Call,2025-09-19,3.85,7.5,7.95,1.0,6,3.3750015624999996,11.535,11.52,11.53,2.996103896103896
F,F250919C00004000,Call,2025-09-19,4.0,5.4,6.45,1.0,5,1.0000000000000003e-05,11.535,11.52,11.53,2.88375
F,F250919C00004850,Call,2025-09-19,4.85,6.5,6.95,1.0,9,2.7031282421875,11.535,11.52,11.53,2.3783505154639175
F,F250919C00005000,Call,2025-09-19,5.0,4.0,4.8,540.0,108,1.0000000000000003e-05,11.535,11.52,11.53,2.307
F,F250919C00005500,Call,2025-09-19,5.5,5.85,6.3,1.0,3,2.3437541406249993,11.535,11.52,11.53,2.097272727272727
F,F250919C00005850,Call,2025-09-19,5.8500000000000005,5.2,5.8,1.0,24,2.6718783203125005,11.535,11.52,11.53,1.971794871794872
F,F250919C00006000,Call,2025-09-19,6.0,5.35,5.7,1.0,1,2.82031544921875,11.535,11.52,11.53,1.9225
F,F250919C00006850,Call,2025-09-19,6.8500000000000005,4.65,4.75,2.0,33,1.5000025,11.535,11.52,11.53,1.683941605839416
F,F250919C00007000,Call,2025-09-19,7.0,2.36,2.59,102.0,494,1.0000000000000003e-05,11.535,11.52,11.53,1.647857142857143
F,F250919C00007850,Call,2025-09-19,7.8500000000000005,3.65,3.75,1.0,116,1.140629296875,11.535,11.52,11.53,1.4694267515923567
F,F250919C00008000,Call,2025-09-19,8.0,1.25,1.79,24.0,1455,1.0000000000000003e-05,11.535,11.52,11.53,1.441875
F,F250919C00008500,Call,2025-09-19,8.5,3.0,3.05,,392,0.937500625,11.535,11.52,11.53,1.3570588235294119
F,F250919C00008850,Call,2025-09-19,8.85,2.59,2.71,1.0,250,0.8984385156249999,11.535,11.52,11.53,1.3033898305084746
F,F250919C00009000,Call,2025-09-19,9.0,2.51,2.56,20.0,20,0.6250037500000001,11.535,11.52,11.53,1.2816666666666667
F,F250919C00009850,Call,2025-09-19,9.85,1.71,1.73,9.0,2532,0.632816171875,11.535,11.52,11.53,1.1710659898477158
F,F250919C00010000,Call,2025-09-19,10.0,1.47,1.64,1.0,79,0.523442265625,11.535,11.52,11.53,1.1535
F,F250919C00010500,Call,2025-09-19,10.5,1.03,1.08,3.0,27,0.45313046875,11.535,11.52,11.53,1.0985714285714285
F,F250919C00010850,Call,2025-09-19,10.85,0.71,0.73,96.0,28143,0.335944140625,11.535,11.52,11.53,1.0631336405529954
F,F250919C00011000,Call,2025-09-19,11.0,0.58,0.6,146.0,757,0.32031929687499994,11.535,11.52,11.53,1.0486363636363636
F,F250919C00011500,Call,2025-09-19,11.5,0.22,0.23,169.0,4270,0.2695385546875,11.535,11.52,11.53,1.0030434782608695
F,F250919C00011850,Call,2025-09-19,11.85,0.09,0.1,2281.0,49163,0.27735097656249996,11.535,11.52,11.53,0.9734177215189874
F,F250919C00012000,Call,2025-09-19,12.0,0.06,0.07,434.0,7508,0.28516339843749994,11.535,11.52,11.53,0.96125
F,F250919C00012500,Call,2025-09-19,12.5,0.02,0.03,563.0,3146,0.3437565625,11.535,11.52,11.53,0.9228000000000001
F,F250919C00012850,Call,2025-09-19,12.85,0.01,0.02,118.0,17583,0.39063109375,11.535,11.52,11.53,0.8976653696498055
F,F250919C00013000,Call,2025-09-19,13.0,0.01,0.02,1.0,1865,0.42188078125,11.535,11.52,11.53,0.8873076923076924
F,F250919C00013500,Call,2025-09-19,13.5,0.0,0.01,334.0,735,0.4687553125,11.535,11.52,11.53,0.8544444444444445
F,F250919C00013850,Call,2025-09-19,13.85,0.0,0.01,7.0,7292,0.5312546875,11.535,11.52,11.53,0.8328519855595669
F,F250919C00014000,Call,2025-09-19,14.0,0.0,0.01,2.0,676,0.500005,11.535,11.52,11.53,0.8239285714285715
F,F250919C00014500,Call,2025-09-19,14.5,0.0,0.01,23.0,722,0.5625043750000001,11.535,11.52,11.53,0.7955172413793103
F,F250919C00014850,Call,2025-09-19,14.85,0.0,0.01,2.0,7037,0.6250037500000001,11.535,11.52,11.53,0.7767676767676768
F,F250919C00015000,Call,2025-09-19,15.0,0.0,0.01,6.0,11,0.6562534375000001,11.535,11.52,11.53,0.769
F,F250919C00015850,Call,2025-09-19,15.85,0.0,0.01,2.0,1614,0.7500025,11.535,11.52,11.53,0.7277602523659307
F,F250919C00016000,Call,2025-09-19,16.0,0.0,0.01,200.0,4,0.7812521875,11.535,11.52,11.53,0.7209375
F,F250919C00016850,Call,2025-09-19,16.85,0.0,0.01,1.0,1255,0.87500125,11.535,11.52,11.53,0.6845697329376854
F,F250919C00017000,Call,2025-09-19,17.0,0.01,0.07,12.0,605,1.2265663671875,11.535,11.52,11.53,0.6785294117647059
F,F250919C00017850,Call,2025-09-19,17.85,0.0,0.01,5.0,640,1.000005,11.535,11.52,11.53,0.6462184873949579
F,F250919C00018000,Call,2025-09-19,18.0,0.02,0.06,100.0,134,1.3671906640625,11.535,11.52,11.53,0.6408333333333334
F,F250919C00019850,Call,2025-09-19,19.85,0.0,0.01,1.0,1864,1.1875040625,11.535,11.52,11.53,0.5811083123425692
F,F250919C00020000,Call,2025-09-19,20.0,0.01,0.1,100.0,1502,1.703126484375,11.535,11.52,11.53,0.57675
F,F250919P00001850,Put,2025-09-19,1.85,0.0,0.01,1.0,3,4.12500484375,11.535,11.52,11.53,0.16038144776766364
F,F250919P00002000,Put,2025-09-19,2.0,0.0,0.12,,1,5.5937530078124995,11.535,11.52,11.53,0.17338534893801474
F,F250919P00002850,Put,2025-09-19,2.85,0.0,0.01,1.0,632,3.1250021875,11.535,11.52,11.53,0.247074122236671
F,F250919P00003000,Put,2025-09-19,3.0,0.0,0.03,,120,3.43750140625,11.535,11.52,11.53,0.26007802340702213
F,F250919P00003850,Put,2025-09-19,3.85,0.0,0.01,3.0,302,2.50000375,11.535,11.52,11.53,0.3337667967056784
F,F250919P00004000,Put,2025-09-19,4.0,0.0,0.19,,2,3.7656255859375003,11.535,11.52,11.53,0.3467706978760295
F,F250919P00004850,Put,2025-09-19,4.85,0.0,0.01,1.0,977,1.96875015625,11.535,11.52,11.53,0.4204594711746857
F,F250919P00005000,Put,2025-09-19,5.0,0.0,0.01,2.0,2,1.9375003125,11.535,11.52,11.53,0.43346337234503685
F,F250919P00005850,Put,2025-09-19,5.8500000000000005,0.0,0.07,1.0,3676,2.0937547656249995,11.535,11.52,11.53,0.507152145643693
