Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MRK,MRK250912C00055000,Call,2025-09-12,55.0,28.85,31.3,,1,2.7636749658203126,84.48,84.71,84.73,1.536
MRK,MRK250912C00070000,Call,2025-09-12,70.0,14.15,14.65,9.0,8,1.0742233789062503,84.48,84.71,84.73,1.2068571428571429
MRK,MRK250912C00074000,Call,2025-09-12,74.0,10.2,10.65,3.0,24,0.8105487695312499,84.48,84.71,84.73,1.1416216216216217
MRK,MRK250912C00075000,Call,2025-09-12,75.0,9.15,9.35,2.0,10,1.0000000000000003e-05,84.48,84.71,84.73,1.1264
MRK,MRK250912C00076000,Call,2025-09-12,76.0,8.15,8.4,7.0,14,1.0000000000000003e-05,84.48,84.71,84.73,1.111578947368421
MRK,MRK250912C00077000,Call,2025-09-12,77.0,7.2,7.35,1.0,36,1.0000000000000003e-05,84.48,84.71,84.73,1.0971428571428572
MRK,MRK250912C00078000,Call,2025-09-12,78.0,6.3,6.4,6.0,77,1.0000000000000003e-05,84.48,84.71,84.73,1.083076923076923
MRK,MRK250912C00079000,Call,2025-09-12,79.0,5.2,5.4,7.0,45,1.0000000000000003e-05,84.48,84.71,84.73,1.069367088607595
MRK,MRK250912C00080000,Call,2025-09-12,80.0,4.25,4.35,3.0,126,1.0000000000000003e-05,84.48,84.71,84.73,1.056
MRK,MRK250912C00081000,Call,2025-09-12,81.0,3.4,3.5,2.0,127,0.21094539062499998,84.48,84.71,84.73,1.042962962962963
MRK,MRK250912C00082000,Call,2025-09-12,82.0,2.52,2.64,22.0,174,0.2617261328125,84.48,84.71,84.73,1.0302439024390244
MRK,MRK250912C00083000,Call,2025-09-12,83.0,1.72,1.91,14.0,347,0.28613995117187496,84.48,84.71,84.73,1.0178313253012048
MRK,MRK250912C00084000,Call,2025-09-12,84.0,1.09,1.14,14.0,975,0.2500075,84.48,84.71,84.73,1.0057142857142858
MRK,MRK250912C00085000,Call,2025-09-12,85.0,0.61,0.65,383.0,1612,0.25049577636718745,84.48,84.71,84.73,0.9938823529411766
MRK,MRK250912C00086000,Call,2025-09-12,86.0,0.29,0.33,215.0,1171,0.25049577636718745,84.48,84.71,84.73,0.9823255813953489
MRK,MRK250912C00087000,Call,2025-09-12,87.0,0.12,0.15,322.0,1797,0.25196060546875,84.48,84.71,84.73,0.9710344827586207
MRK,MRK250912C00088000,Call,2025-09-12,88.0,0.07,0.08,71.0,3641,0.2695385546875,84.48,84.71,84.73,0.9600000000000001
MRK,MRK250912C00089000,Call,2025-09-12,89.0,0.02,0.05,13.0,603,0.29492892578124996,84.48,84.71,84.73,0.9492134831460675
MRK,MRK250912C00090000,Call,2025-09-12,90.0,0.02,0.03,56.0,798,0.31445998046874996,84.48,84.71,84.73,0.9386666666666668
MRK,MRK250912C00091000,Call,2025-09-12,91.0,0.0,0.02,2.0,155,0.335944140625,84.48,84.71,84.73,0.9283516483516484
MRK,MRK250912C00092000,Call,2025-09-12,92.0,0.0,0.02,1.0,247,0.3789124609375,84.48,84.71,84.73,0.9182608695652175
MRK,MRK250912C00093000,Call,2025-09-12,93.0,0.0,0.06,90.0,116,0.500005,84.48,84.71,84.73,0.9083870967741936
MRK,MRK250912C00094000,Call,2025-09-12,94.0,0.0,0.01,1.0,11,0.42188078125,84.48,84.71,84.73,0.8987234042553192
MRK,MRK250912C00095000,Call,2025-09-12,95.0,0.0,0.5,1.0,117,0.782228740234375,84.48,84.71,84.73,0.8892631578947369
MRK,MRK250912C00096000,Call,2025-09-12,96.0,0.0,0.75,1.0,1,0.92187578125,84.48,84.71,84.73,0.88
MRK,MRK250912C00097000,Call,2025-09-12,97.0,0.0,0.54,,20,0.9003916210937499,84.48,84.71,84.73,0.8709278350515465
MRK,MRK250912P00055000,Put,2025-09-12,55.0,0.0,0.05,,1,1.65625171875,84.48,84.71,84.73,0.6510416666666666
MRK,MRK250912P00065000,Put,2025-09-12,65.0,0.0,0.08,26.0,30,1.125004375,84.48,84.71,84.73,0.7694128787878788
MRK,MRK250912P00069000,Put,2025-09-12,69.0,0.0,0.06,1.0,3,0.85937640625,84.48,84.71,84.73,0.8167613636363636
MRK,MRK250912P00070000,Put,2025-09-12,70.0,0.0,0.08,1.0,5,0.8437515624999999,84.48,84.71,84.73,0.8285984848484849
MRK,MRK250912P00071000,Put,2025-09-12,71.0,0.0,0.81,1.0,508,1.228519482421875,84.48,84.71,84.73,0.840435606060606
MRK,MRK250912P00072000,Put,2025-09-12,72.0,0.0,0.96,1.0,7,1.205082099609375,84.48,84.71,84.73,0.8522727272727272
MRK,MRK250912P00073000,Put,2025-09-12,73.0,0.0,0.05,1.0,1016,0.632816171875,84.48,84.71,84.73,0.8641098484848484
MRK,MRK250912P00074000,Put,2025-09-12,74.0,0.01,0.04,2.0,76,0.57812921875,84.48,84.71,84.73,0.8759469696969696
MRK,MRK250912P00075000,Put,2025-09-12,75.0,0.01,0.06,1.0,111,0.5546919531250001,84.48,84.71,84.73,0.8877840909090908
MRK,MRK250912P00076000,Put,2025-09-12,76.0,0.0,1.0,8.0,100,0.903321279296875,84.48,84.71,84.73,0.899621212121212
MRK,MRK250912P00077000,Put,2025-09-12,77.0,0.0,1.2,2.0,37,0.8740246972656249,84.48,84.71,84.73,0.9114583333333333
MRK,MRK250912P00078000,Put,2025-09-12,78.0,0.0,0.1,63.0,336,0.48242705078125003,84.48,84.71,84.73,0.9232954545454545
MRK,MRK250912P00079000,Put,2025-09-12,79.0,0.01,0.1,11.0,420,0.41992767578125,84.48,84.71,84.73,0.9351325757575757
MRK,MRK250912P00080000,Put,2025-09-12,80.0,0.04,0.07,7.0,749,0.33008482421874996,84.48,84.71,84.73,0.9469696969696969
MRK,MRK250912P00081000,Put,2025-09-12,81.0,0.09,0.13,12.0,445,0.31445998046874996,84.48,84.71,84.73,0.9588068181818181
MRK,MRK250912P00082000,Put,2025-09-12,82.0,0.2,0.34,48.0,777,0.34278000976562495,84.48,84.71,84.73,0.9706439393939393
MRK,MRK250912P00083000,Put,2025-09-12,83.0,0.41,0.45,31.0,563,0.2929758203124999,84.48,84.71,84.73,0.9824810606060606
