Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BBAI,BBAI250912C00000500,Call,2025-09-12,0.5,4.2,4.3,1.0,6,12.750002031250002,4.7672,4.75,4.76,9.5344
BBAI,BBAI250912C00001500,Call,2025-09-12,1.5,3.2,3.3,1.0,2,6.500001875000001,4.7672,4.75,4.76,3.1781333333333333
BBAI,BBAI250912C00002000,Call,2025-09-12,2.0,2.75,2.8,1.0,10,3.8750003125,4.7672,4.75,4.76,2.3836
BBAI,BBAI250912C00002500,Call,2025-09-12,2.5,2.25,2.3,4.0,3,3.0000025,4.7672,4.75,4.76,1.90688
BBAI,BBAI250912C00003000,Call,2025-09-12,3.0,1.75,1.8,2.0,35,2.2500043749999996,4.7672,4.75,4.76,1.5890666666666666
BBAI,BBAI250912C00003500,Call,2025-09-12,3.5,1.2,1.3,17.0,26,2.0937547656249995,4.7672,4.75,4.76,1.3620571428571429
BBAI,BBAI250912C00004000,Call,2025-09-12,4.0,0.75,0.8,30.0,306,0.9687503125,4.7672,4.75,4.76,1.1918
BBAI,BBAI250912C00004500,Call,2025-09-12,4.5,0.3,0.35,358.0,696,0.8125018749999999,4.7672,4.75,4.76,1.0593777777777778
BBAI,BBAI250912C00005000,Call,2025-09-12,5.0,0.05,0.1,1020.0,9509,0.8125018749999999,4.7672,4.75,4.76,0.95344
BBAI,BBAI250912C00005500,Call,2025-09-12,5.5,0.0,0.05,50.0,6446,1.0468797656250002,4.7672,4.75,4.76,0.8667636363636363
BBAI,BBAI250912C00006000,Call,2025-09-12,6.0,0.0,0.05,16.0,4148,1.46875265625,4.7672,4.75,4.76,0.7945333333333333
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,0.0,0.05,5.0,3282,1.8437507812499998,4.7672,4.75,4.76,0.7334153846153846
BBAI,BBAI250912C00007000,Call,2025-09-12,7.0,0.0,0.05,20.0,1392,2.1875045312499997,4.7672,4.75,4.76,0.6810285714285714
BBAI,BBAI250912C00007500,Call,2025-09-12,7.5,0.0,0.05,36.0,1031,2.468753828125,4.7672,4.75,4.76,0.6356266666666667
BBAI,BBAI250912C00008000,Call,2025-09-12,8.0,0.0,0.05,16.0,1081,2.750003125,4.7672,4.75,4.76,0.5959
BBAI,BBAI250912C00008500,Call,2025-09-12,8.5,0.0,0.05,1.0,188,3.0000025,4.7672,4.75,4.76,0.5608470588235294
BBAI,BBAI250912C00009000,Call,2025-09-12,9.0,0.0,0.25,5.0,442,4.500004375,4.7672,4.75,4.76,0.5296888888888889
BBAI,BBAI250912C00009500,Call,2025-09-12,9.5,0.0,0.2,1.0,52,4.51562935546875,4.7672,4.75,4.76,0.5018105263157895
BBAI,BBAI250912C00010000,Call,2025-09-12,10.0,0.0,0.05,21.0,144,3.6250009375000003,4.7672,4.75,4.76,0.47672
BBAI,BBAI250912C00010500,Call,2025-09-12,10.5,0.0,0.75,1.0,46,7.125001093750001,4.7672,4.75,4.76,0.4540190476190476
BBAI,BBAI250912C00011000,Call,2025-09-12,11.0,0.0,0.75,1.0,4,7.359375800781249,4.7672,4.75,4.76,0.43338181818181815
BBAI,BBAI250912C00011500,Call,2025-09-12,11.5,0.0,1.3,1.0,6,9.203129248046874,4.7672,4.75,4.76,0.4145391304347826
BBAI,BBAI250912C00012000,Call,2025-09-12,12.0,0.0,0.25,1.0,187,5.812502734375,4.7672,4.75,4.76,0.39726666666666666
BBAI,BBAI250912C00012500,Call,2025-09-12,12.5,0.0,0.25,2.0,2,5.98437751953125,4.7672,4.75,4.76,0.381376
BBAI,BBAI250912C00013000,Call,2025-09-12,13.0,0.0,0.75,31.0,34,8.171879892578126,4.7672,4.75,4.76,0.3667076923076923
BBAI,BBAI250912P00000500,Put,2025-09-12,0.5,0.0,0.05,2.0,10,12.0000025,4.7672,4.75,4.76,0.10488336969290149
BBAI,BBAI250912P00001000,Put,2025-09-12,1.0,0.0,0.05,6.0,14,8.250004843749998,4.7672,4.75,4.76,0.20976673938580298
BBAI,BBAI250912P00001500,Put,2025-09-12,1.5,0.0,0.05,2.0,3,6.187502265625,4.7672,4.75,4.76,0.3146501090787045
BBAI,BBAI250912P00002000,Put,2025-09-12,2.0,0.0,0.05,2.0,2,4.7500040624999995,4.7672,4.75,4.76,0.41953347877160596
BBAI,BBAI250912P00002500,Put,2025-09-12,2.5,0.0,0.05,6.0,7,3.6875007812500002,4.7672,4.75,4.76,0.5244168484645075
BBAI,BBAI250912P00003000,Put,2025-09-12,3.0,0.0,0.05,,2,2.750003125,4.7672,4.75,4.76,0.629300218157409
BBAI,BBAI250912P00003500,Put,2025-09-12,3.5,0.0,0.05,1.0,53,1.96875015625,4.7672,4.75,4.76,0.7341835878503105
BBAI,BBAI250912P00004000,Put,2025-09-12,4.0,0.0,0.05,78.0,344,1.2656286718749998,4.7672,4.75,4.76,0.8390669575432119
BBAI,BBAI250912P00004500,Put,2025-09-12,4.5,0.0,0.05,78.0,1510,0.57812921875,4.7672,4.75,4.76,0.9439503272361135
BBAI,BBAI250912P00005000,Put,2025-09-12,5.0,0.25,0.3,280.0,2724,0.6171913281250001,4.7672,4.75,4.76,1.048833696929015
BBAI,BBAI250912P00005500,Put,2025-09-12,5.5,0.7,0.75,79.0,2104,0.937500625,4.7672,4.75,4.76,1.1537170666219165
BBAI,BBAI250912P00006000,Put,2025-09-12,6.0,1.2,1.3,55.0,1130,1.3750031249999999,4.7672,4.75,4.76,1.258600436314818
BBAI,BBAI250912P00006500,Put,2025-09-12,6.5,1.7,1.8,4.0,528,1.71875140625,4.7672,4.75,4.76,1.3634838060077195
BBAI,BBAI250912P00007000,Put,2025-09-12,7.0,2.2,2.3,13.0,220,2.031254921875,4.7672,4.75,4.76,1.468367175700621
BBAI,BBAI250912P00007500,Put,2025-09-12,7.5,2.7,2.8,17.0,108,2.3125042187499996,4.7672,4.75,4.76,1.5732505453935224
BBAI,BBAI250912P00008000,Put,2025-09-12,8.0,3.2,3.3,1.0,10,2.56250359375,4.7672,4.75,4.76,1.6781339150864238
BBAI,BBAI250912P00008500,Put,2025-09-12,8.5,3.7,3.8,4.0,10,2.81250296875,4.7672,4.75,4.76,1.7830172847793255
BBAI,BBAI250912P00009000,Put,2025-09-12,9.0,4.1,4.3,2.0,0,3.8906252734375,4.7672,4.75,4.76,1.887900654472227
BBAI,BBAI250912P00009500,Put,2025-09-12,9.5,4.6,4.8,2.0,2,4.12500484375,4.7672,4.75,4.76,1.9927840241651285
BBAI,BBAI250912P00010000,Put,2025-09-12,10.0,5.1,5.3,5.0,0,4.343754570312499,4.7672,4.75,4.76,2.09766739385803
BBAI,BBAI250912P00010500,Put,2025-09-12,10.5,5.5,5.9,,0,5.609377988281249,4.7672,4.75,4.76,2.2025507635509314
BBAI,BBAI250912P00012000,Put,2025-09-12,12.0,7.0,7.4,4.0,1,6.2187522265625,4.7672,4.75,4.76,2.517200872629636
BBAI,BBAI250912P00012500,Put,2025-09-12,12.5,7.5,7.9,2.0,0,6.4062519921875,4.7672,4.75,4.76,2.6220842423225372
BBAI,BBAI250912P00013000,Put,2025-09-12,13.0,8.0,8.4,8.0,0,6.562501796875001,4.7672,4.75,4.76,2.726967612015439
BBAI,BBAI250919C00000500,Call,2025-09-19,0.5,4.2,4.3,2.0,57,7.687500390625001,4.7672,4.75,4.76,9.5344
BBAI,BBAI250919C00001000,Call,2025-09-19,1.0,3.7,3.9,2.0,44,5.250003437499999,4.7672,4.75,4.76,4.7672
BBAI,BBAI250919C00001500,Call,2025-09-19,1.5,3.2,3.3,1.0,54,3.93750015625,4.7672,4.75,4.76,3.1781333333333333
BBAI,BBAI250919C00002000,Call,2025-09-19,2.0,2.7,2.8,66.0,435,3.031252421875,4.7672,4.75,4.76,2.3836
BBAI,BBAI250919C00002500,Call,2025-09-19,2.5,2.25,2.3,41.0,912,1.8125009374999999,4.7672,4.75,4.76,1.90688
BBAI,BBAI250919C00003000,Call,2025-09-19,3.0,1.75,1.8,9.0,1704,1.3437532812499997,4.7672,4.75,4.76,1.5890666666666666
BBAI,BBAI250919C00003500,Call,2025-09-19,3.5,1.25,1.3,6.0,2055,0.937500625,4.7672,4.75,4.76,1.3620571428571429
BBAI,BBAI250919C00004000,Call,2025-09-19,4.0,0.75,0.85,31.0,5135,0.8281267187499999,4.7672,4.75,4.76,1.1918
BBAI,BBAI250919C00004500,Call,2025-09-19,4.5,0.4,0.45,402.0,3343,0.8437515624999999,4.7672,4.75,4.76,1.0593777777777778
BBAI,BBAI250919C00005000,Call,2025-09-19,5.0,0.15,0.2,494.0,15612,0.8164080859374999,4.7672,4.75,4.76,0.95344
BBAI,BBAI250919C00005500,Call,2025-09-19,5.5,0.05,0.1,1144.0,6373,0.8906260937499999,4.7672,4.75,4.76,0.8667636363636363
BBAI,BBAI250919C00006000,Call,2025-09-19,6.0,0.0,0.05,172.0,12776,0.8906260937499999,4.7672,4.75,4.76,0.7945333333333333
BBAI,BBAI250919C00006500,Call,2025-09-19,6.5,0.0,0.05,6.0,2472,1.125004375,4.7672,4.75,4.76,0.7334153846153846
BBAI,BBAI250919C00007000,Call,2025-09-19,7.0,0.0,0.05,43.0,16630,1.3125034374999998,4.7672,4.75,4.76,0.6810285714285714
BBAI,BBAI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,7.0,571,1.5000025,4.7672,4.75,4.76,0.6356266666666667
BBAI,BBAI250919C00008000,Call,2025-09-19,8.0,0.0,0.05,26.0,20230,1.65625171875,4.7672,4.75,4.76,0.5959
BBAI,BBAI250919C00008500,Call,2025-09-19,8.5,0.0,0.05,60.0,749,1.8125009374999999,4.7672,4.75,4.76,0.5608470588235294
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,0.0,0.05,6.0,14326,1.9375003125,4.7672,4.75,4.76,0.5296888888888889
BBAI,BBAI250919C00009500,Call,2025-09-19,9.5,0.0,0.05,1.0,12,2.0625048437499998,4.7672,4.75,4.76,0.5018105263157895
BBAI,BBAI250919C00010000,Call,2025-09-19,10.0,0.0,0.05,11.0,14084,2.1875045312499997,4.7672,4.75,4.76,0.47672
BBAI,BBAI250919C00010500,Call,2025-09-19,10.5,0.0,0.15,1.0,4,2.81250296875,4.7672,4.75,4.76,0.4540190476190476
BBAI,BBAI250919C00011000,Call,2025-09-19,11.0,0.0,0.05,11.0,12023,2.4062539843749997,4.7672,4.75,4.76,0.43338181818181815
BBAI,BBAI250919C00011500,Call,2025-09-19,11.5,0.0,0.05,,203,2.50000375,4.7672,4.75,4.76,0.4145391304347826
BBAI,BBAI250919C00012000,Call,2025-09-19,12.0,0.0,0.05,21.0,13244,2.593753515625,4.7672,4.75,4.76,0.39726666666666666
BBAI,BBAI250919C00013000,Call,2025-09-19,13.0,0.0,0.05,3.0,9817,2.7812530468750003,4.7672,4.75,4.76,0.3667076923076923
BBAI,BBAI250919C00014000,Call,2025-09-19,14.0,0.0,0.05,7.0,4245,2.93750265625,4.7672,4.75,4.76,0.3405142857142857
BBAI,BBAI250919C00015000,Call,2025-09-19,15.0,0.0,0.05,1.0,9403,3.06250234375,4.7672,4.75,4.76,0.31781333333333334
BBAI,BBAI250919C00016000,Call,2025-09-19,16.0,0.0,0.05,1.0,4187,3.2187519531249995,4.7672,4.75,4.76,0.29795
BBAI,BBAI250919C00017000,Call,2025-09-19,17.0,0.0,0.05,1.0,3313,3.3437516406249994,4.7672,4.75,4.76,0.2804235294117647
BBAI,BBAI250919C00018000,Call,2025-09-19,18.0,0.0,0.05,13.0,11895,3.43750140625,4.7672,4.75,4.76,0.26484444444444444
BBAI,BBAI250919P00000500,Put,2025-09-19,0.5,0.0,0.05,2.0,9,7.2500009375,4.7672,4.75,4.76,0.10488336969290149
BBAI,BBAI250919P00001000,Put,2025-09-19,1.0,0.0,0.05,1.0,58,5.000003749999999,4.7672,4.75,4.76,0.20976673938580298
BBAI,BBAI250919P00001500,Put,2025-09-19,1.5,0.0,0.05,20.0,2541,3.750000625,4.7672,4.75,4.76,0.3146501090787045
BBAI,BBAI250919P00002000,Put,2025-09-19,2.0,0.0,0.05,5.0,700,2.8750028125,4.7672,4.75,4.76,0.41953347877160596
BBAI,BBAI250919P00002500,Put,2025-09-19,2.5,0.0,0.05,1.0,3171,2.2187544531249994,4.7672,4.75,4.76,0.5244168484645075
BBAI,BBAI250919P00003000,Put,2025-09-19,3.0,0.0,0.05,5.0,1902,1.65625171875,4.7672,4.75,4.76,0.629300218157409
BBAI,BBAI250919P00003500,Put,2025-09-19,3.5,0.0,0.05,4.0,2613,1.1875040625,4.7672,4.75,4.76,0.7341835878503105
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,0.0,0.05,16.0,3194,0.7656273437500001,4.7672,4.75,4.76,0.8390669575432119
BBAI,BBAI250919P00004500,Put,2025-09-19,4.5,0.1,0.15,130.0,12340,0.73437765625,4.7672,4.75,4.76,0.9439503272361135
BBAI,BBAI250919P00005000,Put,2025-09-19,5.0,0.35,0.4,316.0,8567,0.710940390625,4.7672,4.75,4.76,1.048833696929015
BBAI,BBAI250919P00005500,Put,2025-09-19,5.5,0.75,0.8,517.0,12998,0.73437765625,4.7672,4.75,4.76,1.1537170666219165
BBAI,BBAI250919P00006000,Put,2025-09-19,6.0,1.2,1.25,39.0,7507,0.8125018749999999,4.7672,4.75,4.76,1.258600436314818
BBAI,BBAI250919P00006500,Put,2025-09-19,6.5,1.7,1.8,4.0,231,1.0312548437500002,4.7672,4.75,4.76,1.3634838060077195
BBAI,BBAI250919P00007000,Put,2025-09-19,7.0,2.2,2.3,7.0,7149,1.21875390625,4.7672,4.75,4.76,1.468367175700621
BBAI,BBAI250919P00007500,Put,2025-09-19,7.5,2.65,2.8,7.0,86,1.8437507812499998,4.7672,4.75,4.76,1.5732505453935224
BBAI,BBAI250919P00008000,Put,2025-09-19,8.0,3.2,3.3,28.0,8409,1.5625021874999998,4.7672,4.75,4.76,1.6781339150864238
BBAI,BBAI250919P00008500,Put,2025-09-19,8.5,3.7,3.8,,0,1.6875015625,4.7672,4.75,4.76,1.7830172847793255
BBAI,BBAI250919P00009000,Put,2025-09-19,9.0,4.2,4.3,10.0,192,1.8125009374999999,4.7672,4.75,4.76,1.887900654472227
BBAI,BBAI250919P00010000,Put,2025-09-19,10.0,5.2,5.3,2.0,239,2.0625048437499998,4.7672,4.75,4.76,2.09766739385803
BBAI,BBAI250919P00011000,Put,2025-09-19,11.0,6.2,6.3,3.0,70,2.281254296875,4.7672,4.75,4.76,2.307434133243833
BBAI,BBAI250919P00011500,Put,2025-09-19,11.5,6.7,6.8,,0,2.3750040624999995,4.7672,4.75,4.76,2.4123175029367343
BBAI,BBAI250919P00012000,Put,2025-09-19,12.0,7.1,7.3,10.0,36,3.0781273046874995,4.7672,4.75,4.76,2.517200872629636
BBAI,BBAI250919P00013000,Put,2025-09-19,13.0,8.0,8.4,9.0,11,3.9609375976562498,4.7672,4.75,4.76,2.726967612015439
BBAI,BBAI250919P00014000,Put,2025-09-19,14.0,9.0,9.3,6.0,0,3.43750140625,4.7672,4.75,4.76,2.936734351401242
BBAI,BBAI250919P00015000,Put,2025-09-19,15.0,10.0,10.3,83.0,0,3.6093759765625,4.7672,4.75,4.76,3.1465010907870448
BBAI,BBAI250919P00016000,Put,2025-09-19,16.0,11.0,11.3,5.0,0,3.750000625,4.7672,4.75,4.76,3.3562678301728477
BBAI,BBAI250919P00017000,Put,2025-09-19,17.0,12.0,12.3,4.0,0,3.8906252734375,4.7672,4.75,4.76,3.566034569558651
BBAI,BBAI250919P00018000,Put,2025-09-19,18.0,13.0,13.3,2.0,3,4.01562998046875,4.7672,4.75,4.76,3.775801308944454
BBAI,BBAI250926C00000500,Call,2025-09-26,0.5,4.2,4.3,2.0,2,6.0000025,4.7672,4.75,4.76,9.5344
BBAI,BBAI250926C00001000,Call,2025-09-26,1.0,3.7,3.8,4.0,4,4.12500484375,4.7672,4.75,4.76,4.7672
BBAI,BBAI250926C00002000,Call,2025-09-26,2.0,2.75,2.8,2.0,57,1.875000625,4.7672,4.75,4.76,2.3836
BBAI,BBAI250926C00002500,Call,2025-09-26,2.5,2.25,2.3,3.0,3,1.4375028125,4.7672,4.75,4.76,1.90688
BBAI,BBAI250926C00003000,Call,2025-09-26,3.0,1.75,1.8,3.0,25,1.0625046875000002,4.7672,4.75,4.76,1.5890666666666666
BBAI,BBAI250926C00003500,Call,2025-09-26,3.5,1.25,1.35,1.0,91,0.992187578125,4.7672,4.75,4.76,1.3620571428571429
BBAI,BBAI250926C00004000,Call,2025-09-26,4.0,0.8,0.9,65.0,96,0.867188828125,4.7672,4.75,4.76,1.1918
BBAI,BBAI250926C00004500,Call,2025-09-26,4.5,0.45,0.5,10.0,279,0.789064609375,4.7672,4.75,4.76,1.0593777777777778
BBAI,BBAI250926C00005000,Call,2025-09-26,5.0,0.25,0.3,233.0,1491,0.8789074609374999,4.7672,4.75,4.76,0.95344
BBAI,BBAI250926C00005500,Call,2025-09-26,5.5,0.15,0.2,427.0,4955,0.992187578125,4.7672,4.75,4.76,0.8667636363636363
BBAI,BBAI250926C00006000,Call,2025-09-26,6.0,0.05,0.1,180.0,5404,0.937500625,4.7672,4.75,4.76,0.7945333333333333
BBAI,BBAI250926C00006500,Call,2025-09-26,6.5,0.05,0.1,60.0,2035,1.140629296875,4.7672,4.75,4.76,0.7334153846153846
BBAI,BBAI250926C00007000,Call,2025-09-26,7.0,0.0,0.05,40.0,2707,1.0312548437500002,4.7672,4.75,4.76,0.6810285714285714
BBAI,BBAI250926C00007500,Call,2025-09-26,7.5,0.0,0.05,8.0,1075,1.171879140625,4.7672,4.75,4.76,0.6356266666666667
BBAI,BBAI250926C00008000,Call,2025-09-26,8.0,0.0,0.05,115.0,1460,1.2968785156249998,4.7672,4.75,4.76,0.5959
BBAI,BBAI250926C00008500,Call,2025-09-26,8.5,0.0,0.05,1.0,181,1.40625296875,4.7672,4.75,4.76,0.5608470588235294
BBAI,BBAI250926C00009000,Call,2025-09-26,9.0,0.0,0.05,1.0,573,1.5156274218749999,4.7672,4.75,4.76,0.5296888888888889
BBAI,BBAI250926C00009500,Call,2025-09-26,9.5,0.0,0.05,108.0,167,1.625001875,4.7672,4.75,4.76,0.5018105263157895
BBAI,BBAI250926C00010000,Call,2025-09-26,10.0,0.0,0.05,1.0,468,1.71875140625,4.7672,4.75,4.76,0.47672
BBAI,BBAI250926C00010500,Call,2025-09-26,10.5,0.0,0.05,1.0,58,1.7968760156249999,4.7672,4.75,4.76,0.4540190476190476
BBAI,BBAI250926C00011000,Call,2025-09-26,11.0,0.0,0.05,2.0,297,1.875000625,4.7672,4.75,4.76,0.43338181818181815
BBAI,BBAI250926C00011500,Call,2025-09-26,11.5,0.0,0.05,3.0,16,1.96875015625,4.7672,4.75,4.76,0.4145391304347826
BBAI,BBAI250926C00012000,Call,2025-09-26,12.0,0.0,0.05,1.0,7,2.031254921875,4.7672,4.75,4.76,0.39726666666666666
BBAI,BBAI250926C00012500,Call,2025-09-26,12.5,0.0,0.05,,11,2.0937547656249995,4.7672,4.75,4.76,0.381376
BBAI,BBAI250926C00013000,Call,2025-09-26,13.0,0.0,0.05,4.0,14,2.156254609375,4.7672,4.75,4.76,0.3667076923076923
BBAI,BBAI250926P00003000,Put,2025-09-26,3.0,0.0,0.05,5.0,8,1.2968785156249998,4.7672,4.75,4.76,0.629300218157409
BBAI,BBAI250926P00003500,Put,2025-09-26,3.5,0.0,0.05,4.0,327,0.937500625,4.7672,4.75,4.76,0.7341835878503105
BBAI,BBAI250926P00004000,Put,2025-09-26,4.0,0.05,0.1,158.0,560,0.8359391406249999,4.7672,4.75,4.76,0.8390669575432119
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,0.15,0.2,55.0,1160,0.70312796875,4.7672,4.75,4.76,0.9439503272361135
BBAI,BBAI250926P00005000,Put,2025-09-26,5.0,0.45,0.5,13.0,2314,0.8007832421875,4.7672,4.75,4.76,1.048833696929015
BBAI,BBAI250926P00005500,Put,2025-09-26,5.5,0.85,0.9,16.0,1174,0.8984385156249999,4.7672,4.75,4.76,1.1537170666219165
BBAI,BBAI250926P00006000,Put,2025-09-26,6.0,1.25,1.35,3.0,834,0.9062509375,4.7672,4.75,4.76,1.258600436314818
BBAI,BBAI250926P00006500,Put,2025-09-26,6.5,1.75,1.8,18.0,304,0.98437515625,4.7672,4.75,4.76,1.3634838060077195
BBAI,BBAI250926P00007000,Put,2025-09-26,7.0,2.2,2.3,2.0,301,0.9531254687499999,4.7672,4.75,4.76,1.468367175700621
BBAI,BBAI250926P00007500,Put,2025-09-26,7.5,2.7,2.8,6.0,78,1.09375453125,4.7672,4.75,4.76,1.5732505453935224
BBAI,BBAI250926P00008000,Put,2025-09-26,8.0,3.2,3.3,6.0,26,1.21875390625,4.7672,4.75,4.76,1.6781339150864238
BBAI,BBAI250926P00008500,Put,2025-09-26,8.5,3.7,3.8,1.0,0,1.3125034374999998,4.7672,4.75,4.76,1.7830172847793255
BBAI,BBAI250926P00009000,Put,2025-09-26,9.0,4.2,4.3,40.0,9,1.4375028125,4.7672,4.75,4.76,1.887900654472227
BBAI,BBAI250926P00009500,Put,2025-09-26,9.5,4.7,4.8,3.0,3,1.5312523437499999,4.7672,4.75,4.76,1.9927840241651285
BBAI,BBAI250926P00010000,Put,2025-09-26,10.0,5.2,5.3,,11,1.625001875,4.7672,4.75,4.76,2.09766739385803
BBAI,BBAI250926P00011000,Put,2025-09-26,11.0,6.2,6.3,1.0,0,1.78125109375,4.7672,4.75,4.76,2.307434133243833
BBAI,BBAI251003C00000500,Call,2025-10-03,0.5,3.9,4.3,1.0,1,5.12500359375,4.7672,4.75,4.76,9.5344
BBAI,BBAI251003C00001000,Call,2025-10-03,1.0,3.7,3.8,1.0,1,3.50000125,4.7672,4.75,4.76,4.7672
BBAI,BBAI251003C00002000,Call,2025-10-03,2.0,2.7,2.8,3.0,1,2.0156299609375,4.7672,4.75,4.76,2.3836
BBAI,BBAI251003C00003000,Call,2025-10-03,3.0,1.75,1.8,3.0,2,0.87500125,4.7672,4.75,4.76,1.5890666666666666
BBAI,BBAI251003C00003500,Call,2025-10-03,3.5,1.25,1.35,4.0,77,0.8437515624999999,4.7672,4.75,4.76,1.3620571428571429
BBAI,BBAI251003C00004000,Call,2025-10-03,4.0,0.85,0.9,101.0,150,0.8164080859374999,4.7672,4.75,4.76,1.1918
BBAI,BBAI251003C00004500,Call,2025-10-03,4.5,0.5,0.6,206.0,434,0.8320329296874999,4.7672,4.75,4.76,1.0593777777777778
BBAI,BBAI251003C00005000,Call,2025-10-03,5.0,0.3,0.35,63.0,441,0.8476577734374999,4.7672,4.75,4.76,0.95344
