Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RNG,RNG250912C00024000,Call,2025-09-12,24.0,7.7,7.9,12.0,12.0,1.984375078125,31.55,31.58,31.62,1.3145833333333334
RNG,RNG250912C00025000,Call,2025-09-12,25.0,6.7,7.0,20.0,0.0,1.8437507812499998,31.55,31.58,31.62,1.262
RNG,RNG250912C00026000,Call,2025-09-12,26.0,5.7,6.0,1.0,3.0,1.609376953125,31.55,31.58,31.62,1.2134615384615386
RNG,RNG250912C00027000,Call,2025-09-12,27.0,4.7,5.0,2.0,22.0,1.3789093554687497,31.55,31.58,31.62,1.1685185185185185
RNG,RNG250912C00027500,Call,2025-09-12,27.5,4.2,4.5,1.0,1.0,1.26172244140625,31.55,31.58,31.62,1.1472727272727272
RNG,RNG250912C00028000,Call,2025-09-12,28.0,3.7,4.0,2.0,22.0,1.1464886425781249,31.55,31.58,31.62,1.1267857142857143
RNG,RNG250912C00029000,Call,2025-09-12,29.0,2.6,3.1,1.0,2.0,0.914063359375,31.55,31.58,31.62,1.0879310344827586
RNG,RNG250912C00030000,Call,2025-09-12,30.0,1.8,2.2,3.0,29.0,0.8164080859374999,31.55,31.58,31.62,1.0516666666666667
RNG,RNG250912C00031000,Call,2025-09-12,31.0,1.0,1.15,1.0,20.0,0.5888712988281251,31.55,31.58,31.62,1.017741935483871
RNG,RNG250912C00031500,Call,2025-09-12,31.5,0.65,0.8,,2.0,0.5312546875,31.55,31.58,31.62,1.0015873015873016
RNG,RNG250912C00032000,Call,2025-09-12,32.0,0.4,0.55,2.0,19.0,0.5097705273437501,31.55,31.58,31.62,0.9859375
RNG,RNG250912C00032500,Call,2025-09-12,32.5,0.25,0.35,2.0,31.0,0.5019581054687501,31.55,31.58,31.62,0.9707692307692308
RNG,RNG250912C00033000,Call,2025-09-12,33.0,0.15,0.25,10.0,61.0,0.51758294921875,31.55,31.58,31.62,0.956060606060606
RNG,RNG250912C00033500,Call,2025-09-12,33.5,0.05,0.15,3.0,3.0,0.5585981640625001,31.55,31.58,31.62,0.9417910447761194
RNG,RNG250912C00035000,Call,2025-09-12,35.0,0.0,0.15,5.0,10.0,0.6757844921875001,31.55,31.58,31.62,0.9014285714285715
RNG,RNG250912C00040000,Call,2025-09-12,40.0,0.0,0.7,,10.0,1.8281258593749998,31.55,31.58,31.62,0.7887500000000001
RNG,RNG250912P00025000,Put,2025-09-12,25.0,0.0,0.7,2.0,11.0,1.9296878515625,31.55,31.58,31.62,0.7923930269413629
RNG,RNG250912P00026000,Put,2025-09-12,26.0,0.0,0.7,,3.0,1.6875015625,31.55,31.58,31.62,0.8240887480190174
RNG,RNG250912P00026500,Put,2025-09-12,26.5,0.0,0.7,,1.0,1.5683615332031249,31.55,31.58,31.62,0.8399366085578447
RNG,RNG250912P00027000,Put,2025-09-12,27.0,0.0,0.7,10.0,10.0,1.4492215039062502,31.55,31.58,31.62,0.8557844690966719
RNG,RNG250912P00027500,Put,2025-09-12,27.5,0.0,0.7,,28.0,1.3300814746093748,31.55,31.58,31.62,0.8716323296354992
RNG,RNG250912P00029000,Put,2025-09-12,29.0,0.0,0.6,1.0,271.0,0.914063359375,31.55,31.58,31.62,0.919175911251981
RNG,RNG250912P00030000,Put,2025-09-12,30.0,0.05,0.15,2.0,46.0,0.507817421875,31.55,31.58,31.62,0.9508716323296355
RNG,RNG250912P00031000,Put,2025-09-12,31.0,0.15,0.3,25.0,30.0,0.4062559375,31.55,31.58,31.62,0.98256735340729
RNG,RNG250912P00032000,Put,2025-09-12,32.0,0.55,0.7,,17.0,0.33008482421874996,31.55,31.58,31.62,1.0142630744849446
RNG,RNG250912P00033000,Put,2025-09-12,33.0,1.15,1.45,15.0,15.0,0.12500875,31.55,31.58,31.62,1.045958795562599
RNG,RNG250912P00033500,Put,2025-09-12,33.5,1.6,1.9,,20.0,1.0000000000000003e-05,31.55,31.58,31.62,1.0618066561014263
RNG,RNG250912P00035000,Put,2025-09-12,35.0,3.0,3.4,2.0,2.0,1.0000000000000003e-05,31.55,31.58,31.62,1.109350237717908
RNG,RNG250919C00017500,Call,2025-09-19,17.5,13.3,13.5,,1.0,1.0000000000000003e-05,31.55,31.58,31.62,1.802857142857143
RNG,RNG250919C00020000,Call,2025-09-19,20.0,11.7,12.0,20.0,21.0,1.8789068554687498,31.55,31.58,31.62,1.5775000000000001
RNG,RNG250919C00022500,Call,2025-09-19,22.5,9.2,9.5,6.0,52.0,1.48047134765625,31.55,31.58,31.62,1.4022222222222223
RNG,RNG250919C00025000,Call,2025-09-19,25.0,6.7,6.9,16.0,134.0,1.056645341796875,31.55,31.58,31.62,1.262
RNG,RNG250919C00028500,Call,2025-09-19,28.5,3.3,3.7,10.0,11.0,0.726565234375,31.55,31.58,31.62,1.1070175438596492
RNG,RNG250919C00029000,Call,2025-09-19,29.0,2.85,3.1,1.0,1.0,0.6347692773437501,31.55,31.58,31.62,1.0879310344827586
RNG,RNG250919C00030000,Call,2025-09-19,30.0,2.0,2.2,147.0,510.0,0.5468795312500001,31.55,31.58,31.62,1.0516666666666667
RNG,RNG250919C00031000,Call,2025-09-19,31.0,1.25,1.45,14.0,38.0,0.53320779296875,31.55,31.58,31.62,1.017741935483871
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.95,1.1,2.0,45.0,0.49219257812500006,31.55,31.58,31.62,1.0015873015873016
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.7,0.85,1.0,53.0,0.481450498046875,31.55,31.58,31.62,0.9859375
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.5,0.65,2.0,23.0,0.477544287109375,31.55,31.58,31.62,0.9707692307692308
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.35,0.65,2.0,69.0,0.5566450585937501,31.55,31.58,31.62,0.956060606060606
RNG,RNG250919C00033500,Call,2025-09-19,33.5,0.25,0.35,2.0,6.0,0.46582565429687506,31.55,31.58,31.62,0.9417910447761194
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.15,0.25,1.0,42.0,0.46289599609375004,31.55,31.58,31.62,0.9279411764705883
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.05,0.1,1.0,356.0,0.437505625,31.55,31.58,31.62,0.9014285714285715
RNG,RNG250919C00040000,Call,2025-09-19,40.0,0.0,0.4,6.0,9.0,0.9531254687499999,31.55,31.58,31.62,0.7887500000000001
RNG,RNG250919P00017500,Put,2025-09-19,17.5,0.0,0.7,1.0,6.0,2.4140664648437498,31.55,31.58,31.62,0.554675118858954
RNG,RNG250919P00020000,Put,2025-09-19,20.0,0.0,0.7,10.0,53.0,1.953125234375,31.55,31.58,31.62,0.6339144215530903
RNG,RNG250919P00022500,Put,2025-09-19,22.5,0.0,0.7,12.0,181.0,1.54297103515625,31.55,31.58,31.62,0.7131537242472266
RNG,RNG250919P00023000,Put,2025-09-19,23.0,0.0,0.1,,1.0,0.9609378906249999,31.55,31.58,31.62,0.7290015847860538
RNG,RNG250919P00025000,Put,2025-09-19,25.0,0.0,0.05,7.0,912.0,0.6562534375000001,31.55,31.58,31.62,0.7923930269413629
RNG,RNG250919P00026000,Put,2025-09-19,26.0,0.0,0.7,1.0,11.0,1.017583037109375,31.55,31.58,31.62,0.8240887480190174
RNG,RNG250919P00026500,Put,2025-09-19,26.5,0.0,0.1,3.0,2.0,0.5820354296875,31.55,31.58,31.62,0.8399366085578447
RNG,RNG250919P00027000,Put,2025-09-19,27.0,0.0,0.7,10.0,43.0,0.8740246972656249,31.55,31.58,31.62,0.8557844690966719
RNG,RNG250919P00027500,Put,2025-09-19,27.5,0.0,0.65,,11.0,0.7812521875,31.55,31.58,31.62,0.8716323296354992
RNG,RNG250919P00028000,Put,2025-09-19,28.0,0.0,0.1,1.0,26.0,0.500005,31.55,31.58,31.62,0.8874801901743264
RNG,RNG250919P00028500,Put,2025-09-19,28.5,0.05,0.15,,4.0,0.49609878906250005,31.55,31.58,31.62,0.9033280507131537
RNG,RNG250919P00029000,Put,2025-09-19,29.0,0.05,0.15,1.0,2.0,0.4335994140625,31.55,31.58,31.62,0.919175911251981
RNG,RNG250919P00030000,Put,2025-09-19,30.0,0.2,0.3,11.0,204.0,0.40430283203125,31.55,31.58,31.62,0.9508716323296355
RNG,RNG250919P00031000,Put,2025-09-19,31.0,0.45,0.5,4.0,41.0,0.34278000976562495,31.55,31.58,31.62,0.98256735340729
RNG,RNG250919P00031500,Put,2025-09-19,31.5,0.6,0.75,2.0,10.0,0.3544986425781249,31.55,31.58,31.62,0.9984152139461172
RNG,RNG250919P00032000,Put,2025-09-19,32.0,0.85,1.0,1.0,6.0,0.34278000976562495,31.55,31.58,31.62,1.0142630744849446
