Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RUN,RUN250912C00003000,Call,2025-09-12,3.0,12.85,13.25,35.0,36.0,12.062502460937502,15.715,13.56,16.09,5.238333333333333
RUN,RUN250912C00005000,Call,2025-09-12,5.0,10.9,11.4,2.0,11.0,9.085941821289063,15.715,13.56,16.09,3.143
RUN,RUN250912C00005500,Call,2025-09-12,5.5,10.45,11.0,2.0,17.0,8.820316987304688,15.715,13.56,16.09,2.8572727272727274
RUN,RUN250912C00006000,Call,2025-09-12,6.0,9.9,10.35,1.0,25.0,7.640625449218751,15.715,13.56,16.09,2.6191666666666666
RUN,RUN250912C00006500,Call,2025-09-12,6.5,9.45,9.85,10.0,10.0,7.2187509765625,15.715,13.56,16.09,2.417692307692308
RUN,RUN250912C00007000,Call,2025-09-12,7.0,8.9,9.4,35.0,84.0,6.695314130859376,15.715,13.56,16.09,2.245
RUN,RUN250912C00007500,Call,2025-09-12,7.5,8.2,8.75,51.0,44.0,5.359378300781248,15.715,13.56,16.09,2.0953333333333335
RUN,RUN250912C00008000,Call,2025-09-12,8.0,7.85,8.0,1.0,27.0,4.6953166308593755,15.715,13.56,16.09,1.964375
RUN,RUN250912C00008500,Call,2025-09-12,8.5,7.4,7.5,1.0,78.0,4.4687544140624995,15.715,13.56,16.09,1.8488235294117648
RUN,RUN250912C00009000,Call,2025-09-12,9.0,6.95,7.05,1.0,52.0,4.3515670605468735,15.715,13.56,16.09,1.7461111111111112
RUN,RUN250912C00009500,Call,2025-09-12,9.5,6.35,6.6,32.0,118.0,3.9062502343750003,15.715,13.56,16.09,1.6542105263157894
RUN,RUN250912C00010000,Call,2025-09-12,10.0,5.85,6.9,22.0,99.0,4.9140663574218735,15.715,13.56,16.09,1.5715
RUN,RUN250912C00010500,Call,2025-09-12,10.5,5.3,5.85,16.0,73.0,3.6406258984375004,15.715,13.56,16.09,1.4966666666666666
RUN,RUN250912C00011000,Call,2025-09-12,11.0,4.75,5.4,6.0,67.0,3.3242204394531245,15.715,13.56,16.09,1.4286363636363637
RUN,RUN250912C00011500,Call,2025-09-12,11.5,4.4,5.2,20.0,96.0,3.6328134179687503,15.715,13.56,16.09,1.3665217391304347
RUN,RUN250912C00012000,Call,2025-09-12,12.0,3.95,4.95,1.0,162.0,3.6523446191406252,15.715,13.56,16.09,1.3095833333333333
RUN,RUN250912C00012500,Call,2025-09-12,12.5,3.35,3.95,6.0,37.0,2.6250034375,15.715,13.56,16.09,1.2572
RUN,RUN250912C00013000,Call,2025-09-12,13.0,2.92,3.45,12.0,122.0,2.410160224609375,15.715,13.56,16.09,1.208846153846154
RUN,RUN250912C00013500,Call,2025-09-12,13.5,2.16,3.75,10.0,21.0,2.6562533593750004,15.715,13.56,16.09,1.164074074074074
RUN,RUN250912C00014000,Call,2025-09-12,14.0,1.01,2.49,2.0,59.0,0.7421900781249999,15.715,13.56,16.09,1.1225
