Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,3.7,5.0,21.0,21,0.33301448242187504,64.85,46.59,82.04,1.0808333333333333
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,0.35,1.9,1.0,10,0.43897045410156255,64.85,46.59,82.04,0.9976923076923077
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.0,0.75,6.0,12,0.5434615966796876,64.85,46.59,82.04,0.9264285714285714
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,64.85,46.59,82.04,0.6939090208172707
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.05,0.75,15.0,60,0.7607445800781252,64.85,46.59,82.04,0.8481110254433308
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.1,0.85,1.0,165,0.5976602734375001,64.85,46.59,82.04,0.9252120277563609
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,1.05,2.85,5.0,30,0.6171913281250001,64.85,46.59,82.04,1.002313030069391
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,5.2,7.1,3.0,4,0.6152382226562501,64.85,46.59,82.04,1.079414032382421
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,28.8,32.8,,1,1.4277372363281249,64.85,46.59,82.04,1.8528571428571428
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,0.0,0.0,6.0,3,1.0000000000000003e-05,64.85,46.59,82.04,1.6212499999999999
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,0.0,0.0,6.0,2,1.0000000000000003e-05,64.85,46.59,82.04,1.441111111111111
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,0.35742830078125,64.85,46.59,82.04,1.179090909090909
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,4.9,7.0,1.0,5,0.5080615600585938,64.85,46.59,82.04,1.0808333333333333
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,2.0,3.4,1.0,35,0.4106504248046875,64.85,46.59,82.04,0.9976923076923077
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,0.0,0.0,18.0,36,0.062509375,64.85,46.59,82.04,0.9264285714285714
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.1,1.1,1.0,3,0.4892629199218751,64.85,46.59,82.04,0.8646666666666666
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.0,0.7,1.0,31,0.534184345703125,64.85,46.59,82.04,0.8106249999999999
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.0,2.0,,1,0.7036162451171876,64.85,46.59,82.04,0.7629411764705881
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,0.0,1.5,3.0,4,1.3447298388671873,64.85,46.59,82.04,0.5397070161912105
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,1.15,5.0,64,0.8212908496093749,64.85,46.59,82.04,0.6939090208172707
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,0.0,0.75,1.0,8,0.5639692041015626,64.85,46.59,82.04,0.7710100231303008
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,0.3,0.55,1.0,6,0.44336494140625,64.85,46.59,82.04,0.8481110254433308
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.7,1.8,2.0,33,0.4594780615234375,64.85,46.59,82.04,0.9252120277563609
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,2.45,3.8,1.0,57,0.44043528320312497,64.85,46.59,82.04,1.002313030069391
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,6.0,7.1,2.0,5,0.4567925415039063,64.85,46.59,82.04,1.079414032382421
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,24.8,25.6,1.0,2,1.0000000000000003e-05,64.85,46.59,82.04,2.1616666666666666
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,23.6,26.4,3.0,3,0.8374039697265624,64.85,46.59,82.04,1.6212499999999999
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.4,15.4,3.0,97,0.3845276391601562,64.85,46.59,82.04,1.297
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,10.5,12.2,1.0,40,0.4802298071289062,64.85,46.59,82.04,1.179090909090909
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,7.0,8.1,1.0,27,0.40552352294921873,64.85,46.59,82.04,1.0808333333333333
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,4.4,5.0,1.0,28,0.3711000390625,64.85,46.59,82.04,0.9976923076923077
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,2.25,3.1,285.0,478,0.372076591796875,64.85,46.59,82.04,0.9264285714285714
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.1,1.7,35.0,321,0.36048002807617185,64.85,46.59,82.04,0.8646666666666666
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.3,0.9,100.0,210,0.35596347167968745,64.85,46.59,82.04,0.8106249999999999
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.1,0.6,35.0,201,0.37793590820312495,64.85,46.59,82.04,0.7629411764705881
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,0.0,0.25,30.0,124,0.7148466015625,64.85,46.59,82.04,0.46260601387818046
CHEF,CHEF251219P00035000,Put,2025-12-19,35.0,0.0,2.1,1.0,0,0.9072274902343749,64.85,46.59,82.04,0.5397070161912105
CHEF,CHEF251219P00040000,Put,2025-12-19,40.0,0.0,2.15,7.0,30,0.7500025,64.85,46.59,82.04,0.6168080185042406
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.3,3.9,,10,0.946289599609375,64.85,46.59,82.04,0.6939090208172707
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.65,0.95,7.0,313,0.4519097778320313,64.85,46.59,82.04,0.7710100231303008
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.6,1.85,200.0,91,0.42969320312500003,64.85,46.59,82.04,0.8481110254433308
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,2.35,3.5,100.0,101,0.4260311303710938,64.85,46.59,82.04,0.9252120277563609
CHEF,CHEF251219P00065000,Put,2025-12-19,65.0,4.4,5.6,1.0,104,0.40430283203125,64.85,46.59,82.04,1.002313030069391
CHEF,CHEF251219P00070000,Put,2025-12-19,70.0,7.3,8.3,4.0,5,0.375982802734375,64.85,46.59,82.04,1.079414032382421
CHEF,CHEF260116C00050000,Call,2026-01-16,50.0,14.8,17.9,,2,0.6278113391113282,64.85,46.59,82.04,1.297
CHEF,CHEF260116C00055000,Call,2026-01-16,55.0,10.9,13.5,1.0,1,0.5345505529785157,64.85,46.59,82.04,1.179090909090909
CHEF,CHEF260116C00060000,Call,2026-01-16,60.0,8.0,8.7,1.0,4,0.4023497265625,64.85,46.59,82.04,1.0808333333333333
CHEF,CHEF260116C00065000,Call,2026-01-16,65.0,5.1,6.5,1.0,106,0.42639733764648446,64.85,46.59,82.04,0.9976923076923077
CHEF,CHEF260116C00070000,Call,2026-01-16,70.0,1.7,5.4,5.0,8,0.48169463623046876,64.85,46.59,82.04,0.9264285714285714
CHEF,CHEF260116C00075000,Call,2026-01-16,75.0,0.0,0.0,1.0,37,0.062509375,64.85,46.59,82.04,0.8646666666666666
CHEF,CHEF260116C00080000,Call,2026-01-16,80.0,0.9,1.25,,1,0.35120277709960934,64.85,46.59,82.04,0.8106249999999999
CHEF,CHEF260116C00085000,Call,2026-01-16,85.0,0.3,1.0,1.0,4,0.3852600537109374,64.85,46.59,82.04,0.7629411764705881
CHEF,CHEF260116C00090000,Call,2026-01-16,90.0,0.0,2.1,,1,0.5520064331054688,64.85,46.59,82.04,0.7205555555555555
CHEF,CHEF260116P00035000,Put,2026-01-16,35.0,0.0,0.8,3.0,4,0.6391637646484375,64.85,46.59,82.04,0.5397070161912105
CHEF,CHEF260116P00040000,Put,2026-01-16,40.0,0.3,1.4,,1,0.6225623681640625,64.85,46.59,82.04,0.6168080185042406
CHEF,CHEF260116P00045000,Put,2026-01-16,45.0,0.15,1.65,1.0,1,0.507817421875,64.85,46.59,82.04,0.6939090208172707
CHEF,CHEF260116P00050000,Put,2026-01-16,50.0,0.8,1.5,8.0,42,0.46802289794921875,64.85,46.59,82.04,0.7710100231303008
CHEF,CHEF260116P00055000,Put,2026-01-16,55.0,1.6,2.55,1.0,15,0.44287666503906253,64.85,46.59,82.04,0.8481110254433308
CHEF,CHEF260116P00060000,Put,2026-01-16,60.0,3.4,5.0,,2,0.48413601806640627,64.85,46.59,82.04,0.9252120277563609
CHEF,CHEF260116P00065000,Put,2026-01-16,65.0,6.3,7.2,,2,0.4624077197265626,64.85,46.59,82.04,1.002313030069391
CHEF,CHEF260116P00070000,Put,2026-01-16,70.0,7.0,9.5,2.0,2,0.41296973754882804,64.85,46.59,82.04,1.079414032382421
CHEF,CHEF260417C00060000,Call,2026-04-17,60.0,8.8,12.4,5.0,3,0.5083667327880859,64.85,46.59,82.04,1.0808333333333333
CHEF,CHEF260417C00065000,Call,2026-04-17,65.0,6.1,9.7,1.0,1,0.48779809082031256,64.85,46.59,82.04,0.9976923076923077
CHEF,CHEF260417P00040000,Put,2026-04-17,40.0,0.3,2.05,,1,0.5227098510742187,64.85,46.59,82.04,0.6168080185042406
CHEF,CHEF260417P00050000,Put,2026-04-17,50.0,0.3,3.4,,5,0.5070850073242188,64.85,46.59,82.04,0.7710100231303008
