Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CSGS,CSGS250919C00050000,Call,2025-09-19,50.0,9.0,13.8,5.0,6,1.0000000000000003e-05,65.09,46.93,83.84,1.3018
CSGS,CSGS250919C00055000,Call,2025-09-19,55.0,6.6,11.0,1.0,1,0.999023447265625,65.09,46.93,83.84,1.1834545454545455
CSGS,CSGS250919C00060000,Call,2025-09-19,60.0,2.8,7.5,1.0,5,1.0419969775390627,65.09,46.93,83.84,1.0848333333333333
CSGS,CSGS250919C00065000,Call,2025-09-19,65.0,3.5,8.0,,1,1.2690466235351558,65.09,46.93,83.84,1.0013846153846155
CSGS,CSGS250919C00070000,Call,2025-09-19,70.0,0.0,3.9,1.0,13,0.8403336279296875,65.09,46.93,83.84,0.9298571428571429
CSGS,CSGS250919C00075000,Call,2025-09-19,75.0,0.0,4.8,,1,1.2666052294921872,65.09,46.93,83.84,0.8678666666666667
CSGS,CSGS250919C00080000,Call,2025-09-19,80.0,0.0,4.8,,1,1.5332054589843749,65.09,46.93,83.84,0.813625
CSGS,CSGS250919C00085000,Call,2025-09-19,85.0,0.0,4.8,1.0,1,1.7661144506835935,65.09,46.93,83.84,0.765764705882353
CSGS,CSGS250919P00055000,Put,2025-09-19,55.0,0.05,5.0,,1,1.530764064941406,65.09,46.93,83.84,0.8449838684897834
CSGS,CSGS250919P00060000,Put,2025-09-19,60.0,0.0,4.8,,1,1.0395555834960941,65.09,46.93,83.84,0.9218005838070363
CSGS,CSGS251219C00030000,Call,2025-12-19,30.0,29.6,34.5,,1,1.0000000000000003e-05,65.09,46.93,83.84,2.1696666666666666
CSGS,CSGS251219C00050000,Call,2025-12-19,50.0,12.0,16.9,1.0,1,0.5717816259765626,65.09,46.93,83.84,1.3018
CSGS,CSGS251219C00055000,Call,2025-12-19,55.0,6.5,11.3,2.0,2,0.36426416992187505,65.09,46.93,83.84,1.1834545454545455
CSGS,CSGS251219C00065000,Call,2025-12-19,65.0,0.65,5.5,,4,0.3983214465332031,65.09,46.93,83.84,1.0013846153846155
CSGS,CSGS251219C00070000,Call,2025-12-19,70.0,0.0,4.8,8.0,34,0.49170430175781255,65.09,46.93,83.84,0.9298571428571429
CSGS,CSGS251219C00075000,Call,2025-12-19,75.0,0.0,4.8,1.0,2,0.6053506262207033,65.09,46.93,83.84,0.8678666666666667
CSGS,CSGS251219P00055000,Put,2025-12-19,55.0,0.0,4.8,,1,0.7131376342773439,65.09,46.93,83.84,0.8449838684897834
CSGS,CSGS260320C00050000,Call,2026-03-20,50.0,12.5,17.3,,1,0.45044494873046875,65.09,46.93,83.84,1.3018
CSGS,CSGS260320C00065000,Call,2026-03-20,65.0,2.35,7.0,,1,0.36963520996093746,65.09,46.93,83.84,1.0013846153846155
CSGS,CSGS260320C00070000,Call,2026-03-20,70.0,0.1,4.9,1.0,11,0.3627993408203125,65.09,46.93,83.84,0.9298571428571429
CSGS,CSGS260320P00055000,Put,2026-03-20,55.0,0.0,4.8,1.0,2,0.5184374328613282,65.09,46.93,83.84,0.8449838684897834
