Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
OPEN,OPEN250912C00000500,Call,2025-09-12,0.5,5.6,5.65,20,54,1.0000000000000003e-05,6.18,6.14,6.2,12.36
OPEN,OPEN250912C00001000,Call,2025-09-12,1.0,5.0,5.2,17,22,8.875004453125,6.18,6.14,6.2,6.18
OPEN,OPEN250912C00001500,Call,2025-09-12,1.5,4.6,4.65,11,313,1.0000000000000003e-05,6.18,6.14,6.2,4.12
OPEN,OPEN250912C00002000,Call,2025-09-12,2.0,4.1,4.15,58,493,1.0000000000000003e-05,6.18,6.14,6.2,3.09
OPEN,OPEN250912C00002500,Call,2025-09-12,2.5,3.6,3.65,61,733,1.0000000000000003e-05,6.18,6.14,6.2,2.472
OPEN,OPEN250912C00003000,Call,2025-09-12,3.0,3.1,3.15,160,1963,1.0000000000000003e-05,6.18,6.14,6.2,2.06
OPEN,OPEN250912C00003500,Call,2025-09-12,3.5,2.62,2.69,338,3643,2.68750328125,6.18,6.14,6.2,1.7657142857142856
OPEN,OPEN250912C00004000,Call,2025-09-12,4.0,2.13,2.16,729,6862,1.0000000000000003e-05,6.18,6.14,6.2,1.545
OPEN,OPEN250912C00004500,Call,2025-09-12,4.5,1.65,1.66,2827,5156,1.0000000000000003e-05,6.18,6.14,6.2,1.3733333333333333
OPEN,OPEN250912C00005000,Call,2025-09-12,5.0,1.2,1.22,1306,18729,1.4375028125,6.18,6.14,6.2,1.236
OPEN,OPEN250912C00005500,Call,2025-09-12,5.5,0.81,0.83,2692,15450,1.5937520312499998,6.18,6.14,6.2,1.1236363636363635
OPEN,OPEN250912C00006000,Call,2025-09-12,6.0,0.51,0.53,13415,29877,1.671876640625,6.18,6.14,6.2,1.03
OPEN,OPEN250912C00006500,Call,2025-09-12,6.5,0.31,0.32,26207,34510,1.7265638671875,6.18,6.14,6.2,0.9507692307692307
OPEN,OPEN250912C00007000,Call,2025-09-12,7.0,0.19,0.2,25280,47777,1.8281258593749998,6.18,6.14,6.2,0.8828571428571428
OPEN,OPEN250912C00008000,Call,2025-09-12,8.0,0.07,0.09,8464,31280,2.0156299609375,6.18,6.14,6.2,0.7725
OPEN,OPEN250912C00008500,Call,2025-09-12,8.5,0.05,0.06,2095,6440,2.1250046874999997,6.18,6.14,6.2,0.7270588235294118
