Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SIRI,SIRI250912C00015000,Call,2025-09-12,15.0,8.45,10.75,1.0,2,3.85156287109375,24.16,22.99,25.65,1.6106666666666667
SIRI,SIRI250912C00016000,Call,2025-09-12,16.0,7.95,8.2,2.0,3,2.0156299609375,24.16,22.99,25.65,1.51
SIRI,SIRI250912C00018500,Call,2025-09-12,18.5,5.25,7.55,1.0,1,3.02343994140625,24.16,22.99,25.65,1.305945945945946
SIRI,SIRI250912C00019000,Call,2025-09-12,19.0,4.55,7.25,1.0,2,2.824221689453125,24.16,22.99,25.65,1.2715789473684211
SIRI,SIRI250912C00019500,Call,2025-09-12,19.5,3.9,6.75,2.0,1,2.5117224707031247,24.16,22.99,25.65,1.238974358974359
SIRI,SIRI250912C00020000,Call,2025-09-12,20.0,3.5,6.25,1.0,0,2.394535263671875,24.16,22.99,25.65,1.208
SIRI,SIRI250912C00020500,Call,2025-09-12,20.5,3.3,5.75,1.0,1,2.4062539843749997,24.16,22.99,25.65,1.1785365853658536
SIRI,SIRI250912C00021000,Call,2025-09-12,21.0,2.87,4.05,1.0,19,1.40234673828125,24.16,22.99,25.65,1.1504761904761904
SIRI,SIRI250912C00021500,Call,2025-09-12,21.5,2.45,2.96,1.0,77,0.7187528125,24.16,22.99,25.65,1.1237209302325581
SIRI,SIRI250912C00022000,Call,2025-09-12,22.0,2.07,2.19,14.0,186,0.5546919531250001,24.16,22.99,25.65,1.0981818181818181
SIRI,SIRI250912C00022500,Call,2025-09-12,22.5,1.53,1.93,1.0,88,0.5507857421875001,24.16,22.99,25.65,1.0737777777777777
SIRI,SIRI250912C00023000,Call,2025-09-12,23.0,1.05,1.29,2.0,207,0.523442265625,24.16,22.99,25.65,1.0504347826086957
SIRI,SIRI250912C00023500,Call,2025-09-12,23.5,0.77,0.87,54.0,316,0.47070841796875,24.16,22.99,25.65,1.0280851063829788
SIRI,SIRI250912C00024000,Call,2025-09-12,24.0,0.44,0.47,38.0,709,0.38281867187499996,24.16,22.99,25.65,1.0066666666666666
SIRI,SIRI250912C00024500,Call,2025-09-12,24.5,0.21,0.27,19.0,1229,0.41211525390625,24.16,22.99,25.65,0.9861224489795919
SIRI,SIRI250912C00025000,Call,2025-09-12,25.0,0.08,0.11,70.0,590,0.38672488281249995,24.16,22.99,25.65,0.9664
SIRI,SIRI250912C00025500,Call,2025-09-12,25.5,0.0,0.1,177.0,197,0.49609878906250005,24.16,22.99,25.65,0.9474509803921569
SIRI,SIRI250912C00026000,Call,2025-09-12,26.0,0.01,0.03,14.0,212,0.44922425781249997,24.16,22.99,25.65,0.9292307692307692
SIRI,SIRI250912C00026500,Call,2025-09-12,26.5,0.0,0.05,10.0,31,0.51562984375,24.16,22.99,25.65,0.9116981132075471
SIRI,SIRI250912C00027000,Call,2025-09-12,27.0,0.0,0.47,6.0,100,1.05859845703125,24.16,22.99,25.65,0.8948148148148148
SIRI,SIRI250912C00028000,Call,2025-09-12,28.0,0.0,0.01,1.0,14,0.5937540625000001,24.16,22.99,25.65,0.8628571428571429
SIRI,SIRI250912C00030000,Call,2025-09-12,30.0,0.0,0.81,4.0,0,1.9492190039062502,24.16,22.99,25.65,0.8053333333333333
SIRI,SIRI250912P00015000,Put,2025-09-12,15.0,0.0,0.01,1.0,1,1.75000125,24.16,22.99,25.65,0.6208609271523179
SIRI,SIRI250912P00016000,Put,2025-09-12,16.0,0.0,0.02,1.0,1,1.65625171875,24.16,22.99,25.65,0.6622516556291391
SIRI,SIRI250912P00017500,Put,2025-09-12,17.5,0.0,0.1,2.0,3,1.6953140234375002,24.16,22.99,25.65,0.7243377483443708
SIRI,SIRI250912P00018000,Put,2025-09-12,18.0,0.0,0.08,1.0,42,1.5156274218749999,24.16,22.99,25.65,0.7450331125827815
SIRI,SIRI250912P00018500,Put,2025-09-12,18.5,0.0,0.19,100.0,103,1.6484392578125,24.16,22.99,25.65,0.765728476821192
SIRI,SIRI250912P00019000,Put,2025-09-12,19.0,0.0,0.01,1.0,14,0.937500625,24.16,22.99,25.65,0.7864238410596026
SIRI,SIRI250912P00019500,Put,2025-09-12,19.5,0.0,0.1,14.0,22,1.203128984375,24.16,22.99,25.65,0.8071192052980133
SIRI,SIRI250912P00020000,Put,2025-09-12,20.0,0.0,0.25,6.0,138,1.3359408203124996,24.16,22.99,25.65,0.8278145695364238
SIRI,SIRI250912P00020500,Put,2025-09-12,20.5,0.0,0.81,1.0,17,1.7402356738281248,24.16,22.99,25.65,0.8485099337748344
SIRI,SIRI250912P00021000,Put,2025-09-12,21.0,0.0,0.03,110.0,126,0.6875031250000001,24.16,22.99,25.65,0.869205298013245
SIRI,SIRI250912P00021500,Put,2025-09-12,21.5,0.0,0.41,6.0,48,1.0859420703125,24.16,22.99,25.65,0.8899006622516556
SIRI,SIRI250912P00022000,Put,2025-09-12,22.0,0.01,0.04,3.0,265,0.5312546875,24.16,22.99,25.65,0.9105960264900662
SIRI,SIRI250912P00022500,Put,2025-09-12,22.5,0.02,0.04,12.0,134,0.476567734375,24.16,22.99,25.65,0.9312913907284768
SIRI,SIRI250912P00023000,Put,2025-09-12,23.0,0.0,0.14,47.0,167,0.5390671093750001,24.16,22.99,25.65,0.9519867549668874
SIRI,SIRI250912P00023500,Put,2025-09-12,23.5,0.13,0.16,14.0,101,0.4101621484375,24.16,22.99,25.65,0.972682119205298
SIRI,SIRI250912P00024000,Put,2025-09-12,24.0,0.29,0.37,9.0,216,0.44336494140625,24.16,22.99,25.65,0.9933774834437086
SIRI,SIRI250912P00024500,Put,2025-09-12,24.5,0.56,0.63,102.0,293,0.43164630859375,24.16,22.99,25.65,1.0140728476821192
SIRI,SIRI250912P00025000,Put,2025-09-12,25.0,0.89,1.01,103.0,54,0.46484910156250003,24.16,22.99,25.65,1.0347682119205297
SIRI,SIRI250912P00025500,Put,2025-09-12,25.5,1.23,1.51,1.0,1,0.6015664843750002,24.16,22.99,25.65,1.0554635761589404
SIRI,SIRI250912P00026000,Put,2025-09-12,26.0,1.67,3.1,32.0,2,1.201175869140625,24.16,22.99,25.65,1.076158940397351
SIRI,SIRI250912P00027000,Put,2025-09-12,27.0,2.46,4.5,,0,1.5898458007812497,24.16,22.99,25.65,1.1175496688741722
SIRI,SIRI250912P00027500,Put,2025-09-12,27.5,2.79,4.9,2.0,0,1.5507834960937497,24.16,22.99,25.65,1.1382450331125828
SIRI,SIRI250912P00028000,Put,2025-09-12,28.0,3.15,5.85,5.0,5,1.8671881640625,24.16,22.99,25.65,1.1589403973509933
SIRI,SIRI250912P00029000,Put,2025-09-12,29.0,3.85,6.85,2.0,0,1.900391123046875,24.16,22.99,25.65,1.2003311258278146
SIRI,SIRI250912P00030000,Put,2025-09-12,30.0,5.35,6.85,1.0,0,1.703126484375,24.16,22.99,25.65,1.2417218543046358
SIRI,SIRI250912P00031000,Put,2025-09-12,31.0,6.5,8.85,,0,2.7480500048828125,24.16,22.99,25.65,1.283112582781457
SIRI,SIRI250919C00014000,Call,2025-09-19,14.0,9.55,10.95,25.0,0,1.82421962890625,24.16,22.99,25.65,1.7257142857142858
SIRI,SIRI250919C00015000,Call,2025-09-19,15.0,8.4,9.95,8.0,8,1.2812535937499998,24.16,22.99,25.65,1.6106666666666667
SIRI,SIRI250919C00016000,Call,2025-09-19,16.0,7.95,8.3,1.0,6,1.5625021874999998,24.16,22.99,25.65,1.51
SIRI,SIRI250919C00017000,Call,2025-09-19,17.0,7.0,7.25,2.0,37,1.2578162109375,24.16,22.99,25.65,1.4211764705882353
SIRI,SIRI250919C00018000,Call,2025-09-19,18.0,6.1,6.2,18.0,3261,0.500005,24.16,22.99,25.65,1.3422222222222222
