Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CNP,CNP250919C00022000,Call,2025-09-19,22.0,14.0,18.0,,0,2.2929730175781247,37.53,37.42,37.42,1.705909090909091
CNP,CNP250919C00025000,Call,2025-09-19,25.0,0.0,0.0,,0,1.0000000000000003e-05,37.53,37.42,37.42,1.5012
CNP,CNP250919C00028000,Call,2025-09-19,28.0,8.4,10.3,,0,1.67578287109375,37.53,37.42,37.42,1.3403571428571428
CNP,CNP250919C00032000,Call,2025-09-19,32.0,4.7,5.9,1.0,0,0.8544936425781251,37.53,37.42,37.42,1.1728125
CNP,CNP250919C00033000,Call,2025-09-19,33.0,3.3,6.9,3.0,0,0.8632826171875,37.53,37.42,37.42,1.1372727272727272
CNP,CNP250919C00034000,Call,2025-09-19,34.0,2.65,4.7,10.0,10,1.0341845166015626,37.53,37.42,37.42,1.1038235294117646
CNP,CNP250919C00035000,Call,2025-09-19,35.0,0.9,3.7,2.0,19,0.8803722900390624,37.53,37.42,37.42,1.0722857142857143
CNP,CNP250919C00036000,Call,2025-09-19,36.0,1.4,1.7,2.0,39,0.26563234375,37.53,37.42,37.42,1.0425
CNP,CNP250919C00037000,Call,2025-09-19,37.0,0.75,0.85,2.0,1080,0.21094539062499998,37.53,37.42,37.42,1.0143243243243243
CNP,CNP250919C00038000,Call,2025-09-19,38.0,0.25,0.35,34.0,251,0.21192194335937498,37.53,37.42,37.42,0.9876315789473684
CNP,CNP250919C00039000,Call,2025-09-19,39.0,0.05,0.1,33.0,5585,0.20703917968749996,37.53,37.42,37.42,0.9623076923076923
CNP,CNP250919C00040000,Call,2025-09-19,40.0,0.0,0.15,10.0,515,0.331061376953125,37.53,37.42,37.42,0.93825
CNP,CNP250919C00041000,Call,2025-09-19,41.0,0.0,0.25,5.0,106,0.485356708984375,37.53,37.42,37.42,0.9153658536585366
CNP,CNP250919C00042000,Call,2025-09-19,42.0,0.0,1.55,3.0,6,0.86132951171875,37.53,37.42,37.42,0.8935714285714286
CNP,CNP250919C00043000,Call,2025-09-19,43.0,0.0,2.15,3.0,11,1.1025435498046878,37.53,37.42,37.42,0.8727906976744186
CNP,CNP250919C00045000,Call,2025-09-19,45.0,0.0,1.0,1.0,0,0.9726565234375,37.53,37.42,37.42,0.8340000000000001
CNP,CNP250919P00025000,Put,2025-09-19,25.0,0.0,0.05,1.0,1,1.0468797656250002,37.53,37.42,37.42,0.6661337596589395
CNP,CNP250919P00028000,Put,2025-09-19,28.0,0.0,0.75,,1,1.3418001660156247,37.53,37.42,37.42,0.7460698108180123
CNP,CNP250919P00030000,Put,2025-09-19,30.0,0.0,0.5,1.0,0,0.9804689453125001,37.53,37.42,37.42,0.7993605115907274
CNP,CNP250919P00031000,Put,2025-09-19,31.0,0.0,0.3,1.0,2,0.7617211328125001,37.53,37.42,37.42,0.8260058619770849
CNP,CNP250919P00032000,Put,2025-09-19,32.0,0.0,0.15,,2,0.5664105859375,37.53,37.42,37.42,0.8526512123634425
CNP,CNP250919P00033000,Put,2025-09-19,33.0,0.0,0.55,100.0,113,0.6679720703125002,37.53,37.42,37.42,0.8792965627498002
CNP,CNP250919P00034000,Put,2025-09-19,34.0,0.0,0.4,8.0,13,0.5019581054687501,37.53,37.42,37.42,0.9059419131361577
CNP,CNP250919P00035000,Put,2025-09-19,35.0,0.05,0.15,34.0,113,0.35938140625,37.53,37.42,37.42,0.9325872635225153
CNP,CNP250919P00036000,Put,2025-09-19,36.0,0.1,0.2,1.0,720,0.28321029296874994,37.53,37.42,37.42,0.9592326139088728
CNP,CNP250919P00037000,Put,2025-09-19,37.0,0.3,0.4,6.0,5178,0.24414818359375,37.53,37.42,37.42,0.9858779642952304
CNP,CNP250919P00038000,Put,2025-09-19,38.0,0.8,0.9,1.0,135,0.24414818359375,37.53,37.42,37.42,1.012523314681588
CNP,CNP250919P00039000,Put,2025-09-19,39.0,1.55,1.8,1.0,58,0.33008482421874996,37.53,37.42,37.42,1.0391686650679457
CNP,CNP250919P00040000,Put,2025-09-19,40.0,1.45,3.3,1.0,1,0.6718782812500002,37.53,37.42,37.42,1.0658140154543032
CNP,CNP250919P00041000,Put,2025-09-19,41.0,1.55,5.5,,1,1.288577775878906,37.53,37.42,37.42,1.0924593658406607
CNP,CNP250919P00042000,Put,2025-09-19,42.0,2.55,6.5,,1,1.4067412475585939,37.53,37.42,37.42,1.1191047162270185
CNP,CNP251017C00036000,Call,2025-10-17,36.0,1.95,2.1,5.0,25,0.2461012890625,37.53,37.42,37.42,1.0425
CNP,CNP251017C00037000,Call,2025-10-17,37.0,1.25,1.4,8.0,16,0.229499892578125,37.53,37.42,37.42,1.0143243243243243
