Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ATEC,ATEC250919C00002500,Call,2025-09-19,2.5,13.5,13.7,1.0,0.0,5.687502890625,16.135,11.68,20.77,6.454000000000001
ATEC,ATEC250919C00010000,Call,2025-09-19,10.0,6.0,6.2,1.0,122.0,1.625001875,16.135,11.68,20.77,1.6135000000000002
ATEC,ATEC250919C00012500,Call,2025-09-19,12.5,3.5,3.7,3.0,79.0,0.9609378906249999,16.135,11.68,20.77,1.2908000000000002
ATEC,ATEC250919C00015000,Call,2025-09-19,15.0,1.1,1.4,12.0,2306.0,0.63867548828125,16.135,11.68,20.77,1.0756666666666668
ATEC,ATEC250919C00017500,Call,2025-09-19,17.5,0.0,0.15,19.0,4870.0,0.51758294921875,16.135,11.68,20.77,0.922
ATEC,ATEC250919P00010000,Put,2025-09-19,10.0,0.0,0.0,18.0,341.0,0.500005,16.135,11.68,20.77,0.6197706848466067
ATEC,ATEC250919P00012500,Put,2025-09-19,12.5,0.0,0.1,5.0,87.0,0.9062509375,16.135,11.68,20.77,0.7747133560582584
ATEC,ATEC250919P00015000,Put,2025-09-19,15.0,0.0,0.15,2027.0,4048.0,0.49805189453125004,16.135,11.68,20.77,0.92965602726991
ATEC,ATEC250919P00017500,Put,2025-09-19,17.5,1.4,1.55,20.0,28.0,0.56055126953125,16.135,11.68,20.77,1.0845986984815617
ATEC,ATEC250919P00020000,Put,2025-09-19,20.0,3.5,3.8,,50.0,1.0000000000000003e-05,16.135,11.68,20.77,1.2395413696932134
ATEC,ATEC251017C00005000,Call,2025-10-17,5.0,5.6,6.9,5.0,5.0,1.0000000000000003e-05,16.135,11.68,20.77,3.2270000000000003
ATEC,ATEC251017C00007500,Call,2025-10-17,7.5,8.2,9.0,1.0,11.0,1.9296878515625,16.135,11.68,20.77,2.1513333333333335
ATEC,ATEC251017C00010000,Call,2025-10-17,10.0,5.9,6.3,10.0,56.0,1.05859845703125,16.135,11.68,20.77,1.6135000000000002
ATEC,ATEC251017C00012500,Call,2025-10-17,12.5,3.6,3.8,4.0,796.0,0.5117236328125,16.135,11.68,20.77,1.2908000000000002
ATEC,ATEC251017C00015000,Call,2025-10-17,15.0,1.45,1.6,3.0,905.0,0.45508357421875,16.135,11.68,20.77,1.0756666666666668
ATEC,ATEC251017C00017500,Call,2025-10-17,17.5,0.25,0.4,1813.0,6170.0,0.422857333984375,16.135,11.68,20.77,0.922
ATEC,ATEC251017C00020000,Call,2025-10-17,20.0,0.0,0.1,4.0,23.0,0.4687553125,16.135,11.68,20.77,0.8067500000000001
ATEC,ATEC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,47.0,251.0,0.2500075,16.135,11.68,20.77,0.6197706848466067
ATEC,ATEC251017P00012500,Put,2025-10-17,12.5,0.05,0.2,30.0,213.0,0.5976602734375001,16.135,11.68,20.77,0.7747133560582584
ATEC,ATEC251017P00015000,Put,2025-10-17,15.0,0.35,0.45,250.0,30.0,0.44727115234375,16.135,11.68,20.77,0.92965602726991
ATEC,ATEC251017P00017500,Put,2025-10-17,17.5,1.55,1.8,3.0,3.0,0.442388388671875,16.135,11.68,20.77,1.0845986984815617
ATEC,ATEC251017P00020000,Put,2025-10-17,20.0,3.5,3.8,,0.0,1.0000000000000003e-05,16.135,11.68,20.77,1.2395413696932134
ATEC,ATEC260116C00005000,Call,2026-01-16,5.0,6.8,8.5,,4.0,1.0000000000000003e-05,16.135,11.68,20.77,3.2270000000000003
ATEC,ATEC260116C00007500,Call,2026-01-16,7.5,8.6,9.1,2.0,8.0,0.9160164648437501,16.135,11.68,20.77,2.1513333333333335
ATEC,ATEC260116C00010000,Call,2026-01-16,10.0,6.2,6.5,5.0,190.0,0.6201209863281252,16.135,11.68,20.77,1.6135000000000002
ATEC,ATEC260116C00012500,Call,2026-01-16,12.5,4.2,4.4,50.0,4245.0,0.5844768115234374,16.135,11.68,20.77,1.2908000000000002
ATEC,ATEC260116C00015000,Call,2026-01-16,15.0,2.55,2.75,1.0,11247.0,0.5507857421875001,16.135,11.68,20.77,1.0756666666666668
ATEC,ATEC260116C00017500,Call,2026-01-16,17.5,1.45,1.6,35.0,1054.0,0.5366257275390626,16.135,11.68,20.77,0.922
ATEC,ATEC260116C00020000,Call,2026-01-16,20.0,0.75,0.9,6.0,2381.0,0.5268602001953125,16.135,11.68,20.77,0.8067500000000001
ATEC,ATEC260116C00022500,Call,2026-01-16,22.5,0.35,0.5,14.0,560.0,0.5195360546875,16.135,11.68,20.77,0.7171111111111111
ATEC,ATEC260116P00007500,Put,2026-01-16,7.5,0.0,0.75,5.0,1076.0,1.0644578027343752,16.135,11.68,20.77,0.464828013634955
ATEC,ATEC260116P00010000,Put,2026-01-16,10.0,0.0,0.25,1.0,796.0,0.5410202148437502,16.135,11.68,20.77,0.6197706848466067
ATEC,ATEC260116P00012500,Put,2026-01-16,12.5,0.45,0.65,7.0,127.0,0.5385788330078126,16.135,11.68,20.77,0.7747133560582584
ATEC,ATEC260116P00015000,Put,2026-01-16,15.0,1.25,1.5,6.0,44.0,0.5117236328125,16.135,11.68,20.77,0.92965602726991
ATEC,ATEC260116P00017500,Put,2026-01-16,17.5,2.65,2.85,26.0,236.0,0.500005,16.135,11.68,20.77,1.0845986984815617
ATEC,ATEC260116P00022500,Put,2026-01-16,22.5,6.4,6.7,,0.0,0.48242705078125003,16.135,11.68,20.77,1.394484040904865
ATEC,ATEC260116P00025000,Put,2026-01-16,25.0,8.7,9.1,,0.0,0.5283250292968751,16.135,11.68,20.77,1.5494267121165168
ATEC,ATEC260417C00005000,Call,2026-04-17,5.0,10.8,12.7,,2.0,1.3808624707031247,16.135,11.68,20.77,3.2270000000000003
ATEC,ATEC260417C00007500,Call,2026-04-17,7.5,5.4,6.4,,1.0,1.0000000000000003e-05,16.135,11.68,20.77,2.1513333333333335
ATEC,ATEC260417C00010000,Call,2026-04-17,10.0,6.5,6.8,5.0,22.0,0.622074091796875,16.135,11.68,20.77,1.6135000000000002
ATEC,ATEC260417C00012500,Call,2026-04-17,12.5,4.4,4.8,2.0,36.0,0.5351608984375,16.135,11.68,20.77,1.2908000000000002
ATEC,ATEC260417C00015000,Call,2026-04-17,15.0,3.1,3.4,4.0,346.0,0.5512740185546876,16.135,11.68,20.77,1.0756666666666668
ATEC,ATEC260417C00017500,Call,2026-04-17,17.5,2.05,2.25,100.0,352.0,0.5366257275390626,16.135,11.68,20.77,0.922
ATEC,ATEC260417C00020000,Call,2026-04-17,20.0,1.25,1.6,101.0,256.0,0.5346726220703125,16.135,11.68,20.77,0.8067500000000001
ATEC,ATEC260417C00022500,Call,2026-04-17,22.5,0.75,0.9,274.0,596.0,0.5063525927734375,16.135,11.68,20.77,0.7171111111111111
ATEC,ATEC260417P00007500,Put,2026-04-17,7.5,1.3,1.6,,1.0,1.3486360693359374,16.135,11.68,20.77,0.464828013634955
ATEC,ATEC260417P00012500,Put,2026-04-17,12.5,0.8,1.05,3.0,4.0,0.5239305419921875,16.135,11.68,20.77,0.7747133560582584
ATEC,ATEC260417P00015000,Put,2026-04-17,15.0,1.75,2.0,1.0,9.0,0.500005,16.135,11.68,20.77,0.92965602726991
ATEC,ATEC260417P00017500,Put,2026-04-17,17.5,6.7,8.8,,1.0,1.4194364965820312,16.135,11.68,20.77,1.0845986984815617
ATEC,ATEC260417P00020000,Put,2026-04-17,20.0,8.4,9.0,2.0,6.0,1.2241249731445314,16.135,11.68,20.77,1.2395413696932134
ATEC,ATEC260717C00007500,Call,2026-07-17,7.5,8.6,10.8,3.0,3.0,0.99023447265625,16.135,11.68,20.77,2.1513333333333335
ATEC,ATEC260717C00012500,Call,2026-07-17,12.5,0.0,0.0,,2.0,1.0000000000000003e-05,16.135,11.68,20.77,1.2908000000000002
ATEC,ATEC260717C00015000,Call,2026-07-17,15.0,3.6,4.3,5.0,88.0,0.5913126806640626,16.135,11.68,20.77,1.0756666666666668
ATEC,ATEC260717C00017500,Call,2026-07-17,17.5,2.55,4.3,150.0,615.0,0.6669955175781253,16.135,11.68,20.77,0.922
ATEC,ATEC260717C00020000,Call,2026-07-17,20.0,1.75,2.8,10.0,55.0,0.5959513061523438,16.135,11.68,20.77,0.8067500000000001
ATEC,ATEC260717C00022500,Call,2026-07-17,22.5,0.55,0.75,7.0,9.0,0.41040628662109374,16.135,11.68,20.77,0.7171111111111111
ATEC,ATEC260717P00007500,Put,2026-07-17,7.5,0.0,1.75,2.0,2.0,0.9150399121093751,16.135,11.68,20.77,0.464828013634955
ATEC,ATEC260717P00012500,Put,2026-07-17,12.5,0.0,1.95,1.0,38.0,0.6709017285156251,16.135,11.68,20.77,0.7747133560582584
ATEC,ATEC260717P00015000,Put,2026-07-17,15.0,5.3,5.6,7.0,107.0,1.090092440185547,16.135,11.68,20.77,0.92965602726991
ATEC,ATEC261218C00005000,Call,2026-12-18,5.0,5.2,5.7,1.0,2.0,1.0000000000000003e-05,16.135,11.68,20.77,3.2270000000000003
