Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
KHC,KHC250912C00017000,Call,2025-09-12,17.0,9.7,10.8,2.0,1,3.5390636523437498,26.84,25.36,28.2,1.5788235294117647
KHC,KHC250912C00018000,Call,2025-09-12,18.0,8.1,9.6,2.0,1,1.5937520312499998,26.84,25.36,28.2,1.491111111111111
KHC,KHC250912C00019000,Call,2025-09-12,19.0,7.75,8.6,,0,2.68750328125,26.84,25.36,28.2,1.4126315789473685
KHC,KHC250912C00020000,Call,2025-09-12,20.0,6.65,7.6,,1,2.2734418164062498,26.84,25.36,28.2,1.342
KHC,KHC250912C00022000,Call,2025-09-12,22.0,4.7,5.45,,2,1.6015644921874999,26.84,25.36,28.2,1.22
KHC,KHC250912C00022500,Call,2025-09-12,22.5,4.25,4.95,,1,1.5156274218749999,26.84,25.36,28.2,1.1928888888888889
KHC,KHC250912C00023000,Call,2025-09-12,23.0,3.55,4.45,1.0,1,1.19141029296875,26.84,25.36,28.2,1.1669565217391304
KHC,KHC250912C00024500,Call,2025-09-12,24.5,2.26,3.2,2.0,2,1.138676181640625,26.84,25.36,28.2,1.0955102040816327
KHC,KHC250912C00025000,Call,2025-09-12,25.0,1.68,1.81,1.0,74,1.0000000000000003e-05,26.84,25.36,28.2,1.0735999999999999
KHC,KHC250912C00025500,Call,2025-09-12,25.5,1.18,1.46,1.0,50,0.5019581054687501,26.84,25.36,28.2,1.052549019607843
KHC,KHC250912C00026000,Call,2025-09-12,26.0,0.8,0.85,10.0,115,0.179695703125,26.84,25.36,28.2,1.0323076923076924
KHC,KHC250912C00026500,Call,2025-09-12,26.5,0.4,0.44,18.0,242,0.20703917968749996,26.84,25.36,28.2,1.0128301886792452
KHC,KHC250912C00027000,Call,2025-09-12,27.0,0.15,0.18,3174.0,3449,0.22461712890624996,26.84,25.36,28.2,0.9940740740740741
KHC,KHC250912C00027500,Call,2025-09-12,27.5,0.05,0.07,34.0,2884,0.25391371093750004,26.84,25.36,28.2,0.976
KHC,KHC250912C00028000,Call,2025-09-12,28.0,0.02,0.03,28.0,2900,0.2890696093749999,26.84,25.36,28.2,0.9585714285714285
KHC,KHC250912C00028500,Call,2025-09-12,28.5,0.0,0.03,43.0,337,0.37500625,26.84,25.36,28.2,0.9417543859649122
KHC,KHC250912C00029000,Call,2025-09-12,29.0,0.0,0.05,108.0,2001,0.5117236328125,26.84,25.36,28.2,0.9255172413793104
KHC,KHC250912C00029500,Call,2025-09-12,29.5,0.0,0.09,1.0,49,0.5820354296875,26.84,25.36,28.2,0.9098305084745762
KHC,KHC250912C00030000,Call,2025-09-12,30.0,0.0,0.01,27.0,316,0.51562984375,26.84,25.36,28.2,0.8946666666666666
KHC,KHC250912C00030500,Call,2025-09-12,30.5,0.0,0.01,1.0,1,0.5312546875,26.84,25.36,28.2,0.88
