Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR250919C00030000,Call,2025-09-19,30.0,10.3,10.6,3.0,7,0.945313046875,40.37,40.41,40.43,1.3456666666666666
FLR,FLR250919C00032500,Call,2025-09-19,32.5,8.9,9.3,3.0,4,1.5917989160156247,40.37,40.41,40.43,1.2421538461538462
FLR,FLR250919C00035000,Call,2025-09-19,35.0,5.5,5.8,23.0,48,0.708010732421875,40.37,40.41,40.43,1.1534285714285712
FLR,FLR250919C00037500,Call,2025-09-19,37.5,3.2,3.4,1.0,173,0.5302781347656251,40.37,40.41,40.43,1.0765333333333333
FLR,FLR250919C00040000,Call,2025-09-19,40.0,1.45,1.55,141.0,972,0.48779809082031256,40.37,40.41,40.43,1.00925
FLR,FLR250919C00042500,Call,2025-09-19,42.5,0.5,0.55,54.0,2856,0.47363807617187503,40.37,40.41,40.43,0.9498823529411764
FLR,FLR250919C00045000,Call,2025-09-19,45.0,0.15,0.25,11.0,3742,0.5097705273437501,40.37,40.41,40.43,0.8971111111111111
FLR,FLR250919C00047500,Call,2025-09-19,47.5,0.05,0.15,1.0,372,0.5820354296875,40.37,40.41,40.43,0.8498947368421053
FLR,FLR250919C00050000,Call,2025-09-19,50.0,0.0,0.05,3.0,1558,0.570316796875,40.37,40.41,40.43,0.8073999999999999
FLR,FLR250919C00052500,Call,2025-09-19,52.5,0.0,0.1,30.0,61,0.7539087109375,40.37,40.41,40.43,0.7689523809523809
FLR,FLR250919C00055000,Call,2025-09-19,55.0,0.0,0.1,8.0,93,0.8632826171875,40.37,40.41,40.43,0.734
FLR,FLR250919C00057500,Call,2025-09-19,57.5,0.0,0.1,25.0,168,0.9609378906249999,40.37,40.41,40.43,0.7020869565217391
FLR,FLR250919C00060000,Call,2025-09-19,60.0,0.0,0.05,1.0,99,0.9687503125,40.37,40.41,40.43,0.6728333333333333
FLR,FLR250919C00062500,Call,2025-09-19,62.5,0.0,0.1,1.0,752,1.1484417578125,40.37,40.41,40.43,0.6459199999999999
FLR,FLR250919C00065000,Call,2025-09-19,65.0,0.0,0.1,7.0,78,1.2343788281249999,40.37,40.41,40.43,0.6210769230769231
FLR,FLR250919C00070000,Call,2025-09-19,70.0,0.0,0.0,1.0,15,0.500005,40.37,40.41,40.43,0.5767142857142856
FLR,FLR250919C00075000,Call,2025-09-19,75.0,0.0,0.4,61.0,262,1.8828130859374999,40.37,40.41,40.43,0.5382666666666667
FLR,FLR250919P00027500,Put,2025-09-19,27.5,0.0,0.25,10.0,10,1.2773473632812498,40.37,40.41,40.43,0.6811989100817439
FLR,FLR250919P00030000,Put,2025-09-19,30.0,0.0,0.1,1.0,29,0.87500125,40.37,40.41,40.43,0.7431260837255388
FLR,FLR250919P00032500,Put,2025-09-19,32.5,0.0,0.05,7.0,79,0.5976602734375001,40.37,40.41,40.43,0.8050532573693338
FLR,FLR250919P00035000,Put,2025-09-19,35.0,0.05,0.1,9.0,188,0.5097705273437501,40.37,40.41,40.43,0.8669804310131286
FLR,FLR250919P00037500,Put,2025-09-19,37.5,0.25,0.35,60.0,1054,0.48828636718750007,40.37,40.41,40.43,0.9289076046569236
FLR,FLR250919P00040000,Put,2025-09-19,40.0,0.95,1.05,176.0,1600,0.44043528320312497,40.37,40.41,40.43,0.9908347783007184
FLR,FLR250919P00042500,Put,2025-09-19,42.5,2.55,2.65,2.0,1540,0.46045461425781253,40.37,40.41,40.43,1.0527619519445133
FLR,FLR250919P00045000,Put,2025-09-19,45.0,4.5,4.8,1.0,583,0.48730981445312505,40.37,40.41,40.43,1.1146891255883082
FLR,FLR250919P00047500,Put,2025-09-19,47.5,7.0,7.3,5.0,80,0.6543003320312502,40.37,40.41,40.43,1.1766162992321032
FLR,FLR250919P00050000,Put,2025-09-19,50.0,9.3,9.6,1.0,15,1.0000000000000003e-05,40.37,40.41,40.43,1.238543472875898
FLR,FLR250919P00052500,Put,2025-09-19,52.5,11.9,12.2,5.0,0,0.79687703125,40.37,40.41,40.43,1.300470646519693
