Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BTSG,BTSG250919C00017500,Call,2025-09-19,17.5,7.6,8.2,1.0,1.0,1.0000000000000003e-05,25.79,18.32,32.19,1.4737142857142858
BTSG,BTSG250919C00020000,Call,2025-09-19,20.0,5.0,5.9,2.0,5.0,0.9726565234375,25.79,18.32,32.19,1.2894999999999999
BTSG,BTSG250919C00022500,Call,2025-09-19,22.5,3.0,3.3,2.0,1073.0,0.37500625,25.79,18.32,32.19,1.1462222222222223
BTSG,BTSG250919C00025000,Call,2025-09-19,25.0,0.9,1.1,27.0,50.0,0.35742830078125,25.79,18.32,32.19,1.0316
BTSG,BTSG250919C00030000,Call,2025-09-19,30.0,0.0,0.4,8.0,9.0,0.7304714453125,25.79,18.32,32.19,0.8596666666666667
BTSG,BTSG250919P00020000,Put,2025-09-19,20.0,0.0,1.35,3.0,11.0,1.6601579492187502,25.79,18.32,32.19,0.7754943776657619
BTSG,BTSG250919P00022500,Put,2025-09-19,22.5,0.0,0.6,3.0,9.0,0.8125018749999999,25.79,18.32,32.19,0.8724311748739821
BTSG,BTSG251017C00010000,Call,2025-10-17,10.0,13.7,16.0,,1.0,1.8046884765624998,25.79,18.32,32.19,2.5789999999999997
BTSG,BTSG251017C00012500,Call,2025-10-17,12.5,8.4,9.7,2.0,2.0,1.0000000000000003e-05,25.79,18.32,32.19,2.0632
BTSG,BTSG251017C00015000,Call,2025-10-17,15.0,9.2,11.2,,1.0,1.3134799951171874,25.79,18.32,32.19,1.7193333333333334
BTSG,BTSG251017C00017500,Call,2025-10-17,17.5,7.6,10.1,2.0,4.0,1.1123091259765625,25.79,18.32,32.19,1.4737142857142858
BTSG,BTSG251017C00020000,Call,2025-10-17,20.0,5.4,5.9,18.0,81.0,0.51562984375,25.79,18.32,32.19,1.2894999999999999
BTSG,BTSG251017C00022500,Call,2025-10-17,22.5,2.95,3.7,4.0,79.0,0.48438015625,25.79,18.32,32.19,1.1462222222222223
BTSG,BTSG251017C00025000,Call,2025-10-17,25.0,1.5,1.75,2.0,139.0,0.3979552392578125,25.79,18.32,32.19,1.0316
BTSG,BTSG251017C00030000,Call,2025-10-17,30.0,0.0,0.4,135.0,109.0,0.485356708984375,25.79,18.32,32.19,0.8596666666666667
BTSG,BTSG251017C00035000,Call,2025-10-17,35.0,0.0,1.35,2.0,12.0,0.8974619628906249,25.79,18.32,32.19,0.7368571428571429
BTSG,BTSG251017P00015000,Put,2025-10-17,15.0,1.1,1.45,,15.0,1.9130863720703126,25.79,18.32,32.19,0.5816207832493214
BTSG,BTSG251017P00017500,Put,2025-10-17,17.5,0.0,1.35,1.0,0.0,1.1845743896484375,25.79,18.32,32.19,0.6785575804575417
BTSG,BTSG251017P00020000,Put,2025-10-17,20.0,0.0,1.3,2.0,2.0,0.86914193359375,25.79,18.32,32.19,0.7754943776657619
BTSG,BTSG251017P00022500,Put,2025-10-17,22.5,0.25,0.55,12.0,100.0,0.5468795312500001,25.79,18.32,32.19,0.8724311748739821
BTSG,BTSG251017P00025000,Put,2025-10-17,25.0,0.0,1.55,1.0,1.0,0.5805706005859376,25.79,18.32,32.19,0.9693679720822025
BTSG,BTSG251017P00030000,Put,2025-10-17,30.0,7.5,8.8,,1.0,1.6171894140625,25.79,18.32,32.19,1.1632415664986429
BTSG,BTSG251219C00017500,Call,2025-12-19,17.5,5.3,7.2,10.0,17.0,1.0000000000000003e-05,25.79,18.32,32.19,1.4737142857142858
BTSG,BTSG251219C00020000,Call,2025-12-19,20.0,5.7,6.8,5.0,53.0,0.6435582519531251,25.79,18.32,32.19,1.2894999999999999
BTSG,BTSG251219C00022500,Call,2025-12-19,22.5,3.8,4.9,2.0,18.0,0.5864299169921875,25.79,18.32,32.19,1.1462222222222223
BTSG,BTSG251219C00025000,Call,2025-12-19,25.0,2.5,3.2,2.0,42.0,0.5219774365234374,25.79,18.32,32.19,1.0316
BTSG,BTSG251219C00030000,Call,2025-12-19,30.0,0.75,1.35,2.0,44.0,0.5117236328125,25.79,18.32,32.19,0.8596666666666667
BTSG,BTSG251219P00012500,Put,2025-12-19,12.5,0.0,2.2,10.0,15.0,1.3984405078125,25.79,18.32,32.19,0.48468398604110124
BTSG,BTSG251219P00015000,Put,2025-12-19,15.0,0.0,0.25,2.0,229.0,0.6152382226562501,25.79,18.32,32.19,0.5816207832493214
BTSG,BTSG251219P00017500,Put,2025-12-19,17.5,0.25,1.65,3.0,40.0,0.8300798242187499,25.79,18.32,32.19,0.6785575804575417
BTSG,BTSG251219P00020000,Put,2025-12-19,20.0,0.0,1.1,10.0,51.0,0.5048877636718749,25.79,18.32,32.19,0.7754943776657619
BTSG,BTSG251219P00022500,Put,2025-12-19,22.5,0.0,1.6,1.0,7.0,0.5844768115234374,25.79,18.32,32.19,0.8724311748739821
BTSG,BTSG251219P00025000,Put,2025-12-19,25.0,0.0,0.0,1.0,4.0,0.015634843750000002,25.79,18.32,32.19,0.9693679720822025
BTSG,BTSG260116C00017500,Call,2026-01-16,17.5,7.8,9.3,2.0,2.0,0.752932158203125,25.79,18.32,32.19,1.4737142857142858
BTSG,BTSG260116C00020000,Call,2026-01-16,20.0,5.8,7.3,1.0,18.0,0.50586431640625,25.79,18.32,32.19,1.2894999999999999
