Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LNT,LNT250919C00060000,Call,2025-09-19,60.0,0.0,0.0,1.0,0,1.0000000000000003e-05,63.97,58.6,68.91,1.0661666666666667
LNT,LNT250919C00062500,Call,2025-09-19,62.5,2.85,6.9,,1,0.9370123486328125,63.97,58.6,68.91,1.02352
LNT,LNT250919C00065000,Call,2025-09-19,65.0,0.3,0.45,5.0,110,0.1948322705078125,63.97,58.6,68.91,0.9841538461538462
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.0,0.75,1.0,205,0.450200810546875,63.97,58.6,68.91,0.9477037037037037
LNT,LNT250919C00070000,Call,2025-09-19,70.0,0.0,0.75,5.0,16,0.6015664843750002,63.97,58.6,68.91,0.9138571428571428
LNT,LNT250919P00060000,Put,2025-09-19,60.0,0.05,0.75,1.0,10,0.5092822509765625,63.97,58.6,68.91,0.9379396592152571
LNT,LNT250919P00062500,Put,2025-09-19,62.5,0.3,0.5,1.0,36,0.24658956542968752,63.97,58.6,68.91,0.9770204783492262
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.55,1.65,1.0,22,0.23633576171874998,63.97,58.6,68.91,1.0161012974831953
LNT,LNT250919P00072500,Put,2025-09-19,72.5,6.1,10.0,10.0,10,0.9565434033203124,63.97,58.6,68.91,1.1333437548851024
LNT,LNT251017C00035000,Call,2025-10-17,35.0,24.9,29.3,,2,1.1035201074218752,63.97,58.6,68.91,1.8277142857142856
LNT,LNT251017C00042500,Call,2025-10-17,42.5,22.8,26.7,2.0,2,1.5922871948242183,63.97,58.6,68.91,1.5051764705882353
LNT,LNT251017C00052500,Call,2025-10-17,52.5,11.1,15.1,5.0,7,0.7402369726562499,63.97,58.6,68.91,1.2184761904761905
LNT,LNT251017C00055000,Call,2025-10-17,55.0,10.5,13.4,6.0,4,0.842775009765625,63.97,58.6,68.91,1.1630909090909092
LNT,LNT251017C00057500,Call,2025-10-17,57.5,6.3,9.2,17.0,56,0.6779817358398439,63.97,58.6,68.91,1.1125217391304347
LNT,LNT251017C00060000,Call,2025-10-17,60.0,4.3,6.0,1.0,17,0.4555718505859375,63.97,58.6,68.91,1.0661666666666667
LNT,LNT251017C00062500,Call,2025-10-17,62.5,2.35,2.7,11.0,814,0.22730264892578123,63.97,58.6,68.91,1.02352
LNT,LNT251017C00065000,Call,2025-10-17,65.0,0.95,1.2,1.0,164,0.19800606689453126,63.97,58.6,68.91,0.9841538461538462
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.3,0.5,9.0,37,0.2004474487304687,63.97,58.6,68.91,0.9477037037037037
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.1,0.25,2.0,58,0.22217574707031246,63.97,58.6,68.91,0.9138571428571428
LNT,LNT251017C00072500,Call,2025-10-17,72.5,0.0,2.3,28.0,30,0.6259803027343751,63.97,58.6,68.91,0.8823448275862069
LNT,LNT251017C00075000,Call,2025-10-17,75.0,0.0,0.25,,20,0.335944140625,63.97,58.6,68.91,0.8529333333333333
LNT,LNT251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,1,0.2500075,63.97,58.6,68.91,0.6252931061435048
LNT,LNT251017P00042500,Put,2025-10-17,42.5,0.0,0.0,,40,0.2500075,63.97,58.6,68.91,0.6643739252774739
LNT,LNT251017P00045000,Put,2025-10-17,45.0,0.0,0.0,,1,0.2500075,63.97,58.6,68.91,0.7034547444114428
LNT,LNT251017P00047500,Put,2025-10-17,47.5,0.0,0.0,1.0,3,0.2500075,63.97,58.6,68.91,0.742535563545412
