Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INSM,INSM250919C00075000,Call,2025-09-19,75.0,55.3,58.7,,7,1.0000000000000003e-05,146.475,146.43,158.64,1.9529999999999998
INSM,INSM250919C00080000,Call,2025-09-19,80.0,64.4,67.6,5.0,2,2.263676215820312,146.475,146.43,158.64,1.8309374999999999
INSM,INSM250919C00085000,Call,2025-09-19,85.0,45.2,49.0,,2,1.0000000000000003e-05,146.475,146.43,158.64,1.723235294117647
INSM,INSM250919C00087500,Call,2025-09-19,87.5,57.4,59.5,2.0,1,1.689454677734375,146.475,146.43,158.64,1.674
INSM,INSM250919C00090000,Call,2025-09-19,90.0,55.2,57.7,3.0,17,1.9248050634765625,146.475,146.43,158.64,1.6275
INSM,INSM250919C00092500,Call,2025-09-19,92.5,52.4,54.8,1.0,7,1.6787125439453123,146.475,146.43,158.64,1.5835135135135134
INSM,INSM250919C00095000,Call,2025-09-19,95.0,49.5,52.7,1.0,143,1.7470715771484375,146.475,146.43,158.64,1.541842105263158
INSM,INSM250919C00097500,Call,2025-09-19,97.5,48.3,48.8,11.0,109,1.0000000000000003e-05,146.475,146.43,158.64,1.5023076923076923
INSM,INSM250919C00100000,Call,2025-09-19,100.0,45.8,46.9,2.0,1264,1.255863095703125,146.475,146.43,158.64,1.46475
INSM,INSM250919C00105000,Call,2025-09-19,105.0,40.7,41.3,7.0,1074,1.0000000000000003e-05,146.475,146.43,158.64,1.395
INSM,INSM250919C00110000,Call,2025-09-19,110.0,35.4,36.4,2.0,1617,1.0000000000000003e-05,146.475,146.43,158.64,1.331590909090909
INSM,INSM250919C00115000,Call,2025-09-19,115.0,30.8,31.4,2.0,804,1.0000000000000003e-05,146.475,146.43,158.64,1.273695652173913
INSM,INSM250919C00120000,Call,2025-09-19,120.0,25.9,26.5,4.0,1022,0.4687553125,146.475,146.43,158.64,1.2206249999999998
INSM,INSM250919C00125000,Call,2025-09-19,125.0,21.0,21.5,1.0,661,0.38281867187499996,146.475,146.43,158.64,1.1718
INSM,INSM250919C00130000,Call,2025-09-19,130.0,16.0,16.6,30.0,1744,0.3789124609375,146.475,146.43,158.64,1.126730769230769
INSM,INSM250919C00135000,Call,2025-09-19,135.0,11.4,11.9,1.0,926,0.3667055517578125,146.475,146.43,158.64,1.085
INSM,INSM250919C00140000,Call,2025-09-19,140.0,7.2,7.6,169.0,1569,0.3461979443359374,146.475,146.43,158.64,1.04625
INSM,INSM250919C00145000,Call,2025-09-19,145.0,3.8,4.1,2.0,502,0.3280096496582031,146.475,146.43,158.64,1.0101724137931034
INSM,INSM250919C00150000,Call,2025-09-19,150.0,1.6,1.8,15.0,955,0.31799998413085934,146.475,146.43,158.64,0.9764999999999999
INSM,INSM250919C00155000,Call,2025-09-19,155.0,0.5,0.7,29.0,161,0.3242255078124999,146.475,146.43,158.64,0.945
INSM,INSM250919C00160000,Call,2025-09-19,160.0,0.1,0.25,13.0,185,0.334967587890625,146.475,146.43,158.64,0.9154687499999999
INSM,INSM250919C00165000,Call,2025-09-19,165.0,0.0,0.75,,1,0.549076774902344,146.475,146.43,158.64,0.8877272727272727
INSM,INSM250919C00170000,Call,2025-09-19,170.0,0.0,0.75,,3,0.5468795312500001,146.475,146.43,158.64,0.8616176470588235
INSM,INSM250919P00050000,Put,2025-09-19,50.0,0.0,2.15,3.0,6,3.730469423828125,146.475,146.43,158.64,0.3413551800648575
INSM,INSM250919P00060000,Put,2025-09-19,60.0,0.0,1.95,2.0,6,3.0878929052734367,146.475,146.43,158.64,0.409626216077829
INSM,INSM250919P00070000,Put,2025-09-19,70.0,0.0,0.95,1.0,211,2.2783246166992184,146.475,146.43,158.64,0.4778972520908005
INSM,INSM250919P00075000,Put,2025-09-19,75.0,0.0,1.95,5.0,20,2.3955118237304687,146.475,146.43,158.64,0.5120327700972862
INSM,INSM250919P00080000,Put,2025-09-19,80.0,0.0,1.3,2.0,47,2.0224658813476566,146.475,146.43,158.64,0.546168288103772
INSM,INSM250919P00085000,Put,2025-09-19,85.0,0.0,0.15,1.0,385,1.3203158984374999,146.475,146.43,158.64,0.5803038061102578
INSM,INSM250919P00087500,Put,2025-09-19,87.5,0.0,0.65,8.0,17,1.5527366113281247,146.475,146.43,158.64,0.5973715651135006
INSM,INSM250919P00090000,Put,2025-09-19,90.0,0.0,0.95,3.0,169,1.5800802246093748,146.475,146.43,158.64,0.6144393241167435
INSM,INSM250919P00092500,Put,2025-09-19,92.5,0.0,1.95,8.0,347,1.7412122314453122,146.475,146.43,158.64,0.6315070831199864
INSM,INSM250919P00095000,Put,2025-09-19,95.0,0.0,1.15,1.0,1123,1.482424462890625,146.475,146.43,158.64,0.6485748421232292
INSM,INSM250919P00097500,Put,2025-09-19,97.5,0.0,2.0,1.0,666,1.5839864550781246,146.475,146.43,158.64,0.6656426011264721
INSM,INSM250919P00100000,Put,2025-09-19,100.0,0.0,0.1,1.0,828,0.9101571484375,146.475,146.43,158.64,0.682710360129715
INSM,INSM250919P00105000,Put,2025-09-19,105.0,0.05,0.15,1.0,1739,0.8828136718749999,146.475,146.43,158.64,0.7168458781362007
INSM,INSM250919P00110000,Put,2025-09-19,110.0,0.05,2.0,130.0,783,1.201175869140625,146.475,146.43,158.64,0.7509813961426864
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.05,0.15,2.0,2093,0.6679720703125002,146.475,146.43,158.64,0.7851169141491723
INSM,INSM250919P00120000,Put,2025-09-19,120.0,0.05,0.25,4.0,1487,0.6015664843750002,146.475,146.43,158.64,0.819252432155658
INSM,INSM250919P00125000,Put,2025-09-19,125.0,0.1,0.4,1.0,1196,0.5459029785156251,146.475,146.43,158.64,0.8533879501621437
INSM,INSM250919P00130000,Put,2025-09-19,130.0,0.0,0.4,9.0,1907,0.48242705078125003,146.475,146.43,158.64,0.8875234681686295
INSM,INSM250919P00135000,Put,2025-09-19,135.0,0.45,0.7,3.0,950,0.4243221630859375,146.475,146.43,158.64,0.9216589861751152
INSM,INSM250919P00140000,Put,2025-09-19,140.0,1.25,1.55,3.0,171,0.40112903564453123,146.475,146.43,158.64,0.955794504181601
INSM,INSM250919P00145000,Put,2025-09-19,145.0,2.75,3.0,1.0,615,0.3657289990234375,146.475,146.43,158.64,0.9899300221880868
INSM,INSM250919P00150000,Put,2025-09-19,150.0,5.4,6.0,2.0,156,0.38892212646484375,146.475,146.43,158.64,1.0240655401945724
INSM,INSM251017C00100000,Call,2025-10-17,100.0,45.2,48.0,7.0,43,0.5449264257812501,146.475,146.43,158.64,1.46475
INSM,INSM251017C00105000,Call,2025-10-17,105.0,40.4,43.3,1.0,300,0.5800823242187501,146.475,146.43,158.64,1.395
INSM,INSM251017C00110000,Call,2025-10-17,110.0,35.2,38.4,1.0,8,0.7583031982421876,146.475,146.43,158.64,1.331590909090909
INSM,INSM251017C00115000,Call,2025-10-17,115.0,30.1,33.6,2.0,12,0.6914093359375001,146.475,146.43,158.64,1.273695652173913
INSM,INSM251017C00120000,Call,2025-10-17,120.0,25.6,28.5,5.0,60,0.5932657861328126,146.475,146.43,158.64,1.2206249999999998
INSM,INSM251017C00125000,Call,2025-10-17,125.0,21.9,22.7,3.0,520,0.42896078857421877,146.475,146.43,158.64,1.1718
INSM,INSM251017C00130000,Call,2025-10-17,130.0,16.3,19.6,3.0,76,0.5048877636718749,146.475,146.43,158.64,1.126730769230769
INSM,INSM251017C00135000,Call,2025-10-17,135.0,13.1,14.7,10.0,89,0.4161435339355468,146.475,146.43,158.64,1.085
INSM,INSM251017C00140000,Call,2025-10-17,140.0,9.8,10.7,4.0,264,0.3745179736328125,146.475,146.43,158.64,1.04625
INSM,INSM251017C00145000,Call,2025-10-17,145.0,6.9,7.2,2.0,2414,0.33875172973632806,146.475,146.43,158.64,1.0101724137931034
INSM,INSM251017C00150000,Call,2025-10-17,150.0,4.5,4.8,5.0,1060,0.3316717224121094,146.475,146.43,158.64,0.9764999999999999
INSM,INSM251017C00155000,Call,2025-10-17,155.0,2.85,3.1,63.0,164,0.33045103149414057,146.475,146.43,158.64,0.945
INSM,INSM251017C00160000,Call,2025-10-17,160.0,1.7,1.9,5.0,67,0.3286199951171874,146.475,146.43,158.64,0.9154687499999999
INSM,INSM251017C00165000,Call,2025-10-17,165.0,1.0,1.3,54.0,1374,0.3441227697753906,146.475,146.43,158.64,0.8877272727272727
INSM,INSM251017C00170000,Call,2025-10-17,170.0,0.45,1.3,,13,0.3991759301757813,146.475,146.43,158.64,0.8616176470588235
INSM,INSM251017C00175000,Call,2025-10-17,175.0,0.0,0.8,1.0,4,0.3957579956054688,146.475,146.43,158.64,0.837
INSM,INSM251017P00060000,Put,2025-10-17,60.0,0.0,2.15,,1,1.6733414770507813,146.475,146.43,158.64,0.409626216077829
INSM,INSM251017P00065000,Put,2025-10-17,65.0,0.0,2.15,,1,1.5390648046875,146.475,146.43,158.64,0.44376173408431474
INSM,INSM251017P00070000,Put,2025-10-17,70.0,0.0,0.75,6.0,7,1.1630901220703125,146.475,146.43,158.64,0.4778972520908005
INSM,INSM251017P00080000,Put,2025-10-17,80.0,0.0,0.75,1.0,0,0.9726565234375,146.475,146.43,158.64,0.546168288103772
