Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
JD,JD250912C00025000,Call,2025-09-12,25.0,0.0,0.0,,5,1.0000000000000003e-05,33.57,28.38,38.35,1.3428
JD,JD250912C00026000,Call,2025-09-12,26.0,7.3,7.5,,3,1.0000000000000003e-05,33.57,28.38,38.35,1.291153846153846
JD,JD250912C00027000,Call,2025-09-12,27.0,6.25,6.65,1.0,37,1.2578162109375,33.57,28.38,38.35,1.2433333333333334
JD,JD250912C00027500,Call,2025-09-12,27.5,5.75,6.1,1.0,4,0.9765627343750001,33.57,28.38,38.35,1.2207272727272727
JD,JD250912C00028000,Call,2025-09-12,28.0,5.45,5.6,13.0,371,0.8984385156249999,33.57,28.38,38.35,1.1989285714285713
JD,JD250912C00028500,Call,2025-09-12,28.5,5.0,5.1,196.0,76,0.8281267187499999,33.57,28.38,38.35,1.1778947368421053
JD,JD250912C00029000,Call,2025-09-12,29.0,4.3,4.5,12.0,350,1.0000000000000003e-05,33.57,28.38,38.35,1.1575862068965517
JD,JD250912C00029500,Call,2025-09-12,29.5,3.95,4.05,101.0,157,1.0000000000000003e-05,33.57,28.38,38.35,1.1379661016949152
JD,JD250912C00030000,Call,2025-09-12,30.0,3.45,3.55,313.0,1485,1.0000000000000003e-05,33.57,28.38,38.35,1.119
JD,JD250912C00030500,Call,2025-09-12,30.5,2.87,3.05,18.0,177,1.0000000000000003e-05,33.57,28.38,38.35,1.100655737704918
JD,JD250912C00031000,Call,2025-09-12,31.0,2.34,2.51,263.0,2191,1.0000000000000003e-05,33.57,28.38,38.35,1.0829032258064517
JD,JD250912C00031500,Call,2025-09-12,31.5,1.98,2.12,225.0,997,0.42578699218750005,33.57,28.38,38.35,1.0657142857142856
JD,JD250912C00032000,Call,2025-09-12,32.0,1.51,1.61,789.0,4363,0.3242255078124999,33.57,28.38,38.35,1.0490625
JD,JD250912C00032500,Call,2025-09-12,32.5,1.14,1.19,2039.0,3739,0.3437565625,33.57,28.38,38.35,1.0329230769230768
JD,JD250912C00033000,Call,2025-09-12,33.0,0.82,0.84,4077.0,6495,0.3632876171875,33.57,28.38,38.35,1.0172727272727273
JD,JD250912C00033500,Call,2025-09-12,33.5,0.57,0.6,2129.0,1807,0.4023497265625,33.57,28.38,38.35,1.002089552238806
JD,JD250912C00034000,Call,2025-09-12,34.0,0.4,0.41,2966.0,2590,0.42578699218750005,33.57,28.38,38.35,0.9873529411764705
JD,JD250912C00034500,Call,2025-09-12,34.5,0.28,0.29,869.0,520,0.45898978515625005,33.57,28.38,38.35,0.9730434782608696
JD,JD250912C00035000,Call,2025-09-12,35.0,0.21,0.23,877.0,1317,0.5039112109375,33.57,28.38,38.35,0.9591428571428572
JD,JD250912C00035500,Call,2025-09-12,35.5,0.16,0.17,302.0,682,0.5390671093750001,33.57,28.38,38.35,0.9456338028169015
JD,JD250912C00036000,Call,2025-09-12,36.0,0.11,0.15,81.0,1356,0.57812921875,33.57,28.38,38.35,0.9325
JD,JD250912C00036500,Call,2025-09-12,36.5,0.08,0.12,41.0,34,0.6093789062500001,33.57,28.38,38.35,0.9197260273972603
JD,JD250912C00037000,Call,2025-09-12,37.0,0.08,0.09,32.0,164,0.6562534375000001,33.57,28.38,38.35,0.9072972972972974
JD,JD250912C00038000,Call,2025-09-12,38.0,0.05,0.08,144.0,621,0.7421900781249999,33.57,28.38,38.35,0.883421052631579
JD,JD250912C00039000,Call,2025-09-12,39.0,0.04,0.05,125.0,146,0.804689453125,33.57,28.38,38.35,0.8607692307692307
JD,JD250912C00040000,Call,2025-09-12,40.0,0.02,0.06,92.0,682,0.8906260937499999,33.57,28.38,38.35,0.83925
JD,JD250912C00041000,Call,2025-09-12,41.0,0.01,0.06,5.0,191,0.9687503125,33.57,28.38,38.35,0.8187804878048781
JD,JD250912C00042000,Call,2025-09-12,42.0,0.0,0.06,162.0,175,1.0468797656250002,33.57,28.38,38.35,0.7992857142857143
