Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMRC,CMRC250919C00002500,Call,2025-09-19,2.5,2.1,2.75,,1.0,3.7656255859375003,4.735,4.69,4.75,1.8940000000000001
CMRC,CMRC250919C00005000,Call,2025-09-19,5.0,0.0,0.15,11.0,1251.0,0.523442265625,4.735,4.69,4.75,0.9470000000000001
CMRC,CMRC250919C00007500,Call,2025-09-19,7.5,0.0,0.05,,2.0,1.5156274218749999,4.735,4.69,4.75,0.6313333333333334
CMRC,CMRC250919P00005000,Put,2025-09-19,5.0,0.0,0.55,10.0,84.0,1.203128984375,4.735,4.69,4.75,1.0559662090813093
CMRC,CMRC250919P00007500,Put,2025-09-19,7.5,0.0,0.0,,1.0,1.0000000000000003e-05,4.735,4.69,4.75,1.583949313621964
CMRC,CMRC251017C00002500,Call,2025-10-17,2.5,2.0,2.2,5.0,8.0,1.0000000000000003e-05,4.735,4.69,4.75,1.8940000000000001
CMRC,CMRC251017C00005000,Call,2025-10-17,5.0,0.25,0.3,15.0,1811.0,0.6210975390625001,4.735,4.69,4.75,0.9470000000000001
CMRC,CMRC251017C00007500,Call,2025-10-17,7.5,0.0,0.2,9.0,241.0,1.0976607617187502,4.735,4.69,4.75,0.6313333333333334
CMRC,CMRC251017C00010000,Call,2025-10-17,10.0,0.0,0.5,,41.0,1.9453127734375002,4.735,4.69,4.75,0.47350000000000003
CMRC,CMRC251017C00012500,Call,2025-10-17,12.5,,,,,0.0,4.735,4.69,4.75,0.3788
CMRC,CMRC251017P00002500,Put,2025-10-17,2.5,0.0,0.75,,562.0,2.6406283984375003,4.735,4.69,4.75,0.5279831045406547
CMRC,CMRC251017P00005000,Put,2025-10-17,5.0,0.55,0.65,60.0,981.0,0.7187528125,4.735,4.69,4.75,1.0559662090813093
CMRC,CMRC251017P00007500,Put,2025-10-17,7.5,2.85,2.95,1.0,8.0,1.1953165234375,4.735,4.69,4.75,1.583949313621964
CMRC,CMRC251017P00010000,Put,2025-10-17,10.0,0.0,0.0,,1.0,1.0000000000000003e-05,4.735,4.69,4.75,2.1119324181626187
CMRC,CMRC251017P00012500,Put,2025-10-17,12.5,7.8,8.0,,1.0,1.9609376953125,4.735,4.69,4.75,2.6399155227032733
CMRC,CMRC260116C00002500,Call,2026-01-16,2.5,2.1,2.35,1.0,184.0,0.929688203125,4.735,4.69,4.75,1.8940000000000001
CMRC,CMRC260116C00005000,Call,2026-01-16,5.0,0.6,0.7,97.0,2162.0,0.6738313867187502,4.735,4.69,4.75,0.9470000000000001
CMRC,CMRC260116C00007500,Call,2026-01-16,7.5,0.15,0.2,2.0,1086.0,0.70898728515625,4.735,4.69,4.75,0.6313333333333334
CMRC,CMRC260116C00010000,Call,2026-01-16,10.0,0.05,0.15,3.0,447.0,0.8398453515625,4.735,4.69,4.75,0.47350000000000003
CMRC,CMRC260116P00002500,Put,2026-01-16,2.5,0.0,0.15,11.0,613.0,0.8203142968749999,4.735,4.69,4.75,0.5279831045406547
CMRC,CMRC260116P00005000,Put,2026-01-16,5.0,0.75,1.0,100.0,236.0,0.63867548828125,4.735,4.69,4.75,1.0559662090813093
CMRC,CMRC260116P00007500,Put,2026-01-16,7.5,2.6,3.1,49.0,7.0,0.57617611328125,4.735,4.69,4.75,1.583949313621964
CMRC,CMRC260116P00010000,Put,2026-01-16,10.0,5.1,5.5,,4.0,0.6796907031250001,4.735,4.69,4.75,2.1119324181626187
CMRC,CMRC260417C00002500,Call,2026-04-17,2.5,2.15,2.45,10.0,37.0,0.6093789062500001,4.735,4.69,4.75,1.8940000000000001
CMRC,CMRC260417C00005000,Call,2026-04-17,5.0,0.85,0.95,10.0,38.0,0.6875031250000001,4.735,4.69,4.75,0.9470000000000001
CMRC,CMRC260417C00007500,Call,2026-04-17,7.5,0.2,0.45,882.0,886.0,0.6777375976562501,4.735,4.69,4.75,0.6313333333333334
CMRC,CMRC260417P00002500,Put,2026-04-17,2.5,0.0,0.3,,1000.0,0.7753928710937501,4.735,4.69,4.75,0.5279831045406547
CMRC,CMRC260417P00005000,Put,2026-04-17,5.0,1.0,1.25,,10.0,0.6601596484375001,4.735,4.69,4.75,1.0559662090813093
CMRC,CMRC261218C00005000,Call,2026-12-18,5.0,1.2,1.45,4.0,35.0,0.6787141503906251,4.735,4.69,4.75,0.9470000000000001
CMRC,CMRC261218C00007500,Call,2026-12-18,7.5,0.0,0.95,4.0,22.0,0.5468795312500001,4.735,4.69,4.75,0.6313333333333334
CMRC,CMRC261218P00002500,Put,2026-12-18,2.5,0.0,0.45,,300.0,0.6171913281250001,4.735,4.69,4.75,0.5279831045406547
CMRC,CMRC261218P00005000,Put,2026-12-18,5.0,0.0,1.85,,10.0,0.8085956640624999,4.735,4.69,4.75,1.0559662090813093
CMRC,CMRC261218P00007500,Put,2026-12-18,7.5,2.75,3.6,,49.0,0.5136767382812499,4.735,4.69,4.75,1.583949313621964
