Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CAMT,CAMT250919C00060000,Call,2025-09-19,60.0,21.2,23.7,1.0,5,1.1337933935546878,83.43,83.32,104.89,1.3905
CAMT,CAMT250919C00065000,Call,2025-09-19,65.0,16.1,19.1,1.0,1,1.119145029296875,83.43,83.32,104.89,1.2835384615384617
CAMT,CAMT250919C00070000,Call,2025-09-19,70.0,11.3,14.0,1.0,1,0.8203142968749999,83.43,83.32,104.89,1.191857142857143
CAMT,CAMT250919C00075000,Call,2025-09-19,75.0,6.6,8.2,1.0,6,1.0000000000000003e-05,83.43,83.32,104.89,1.1124
CAMT,CAMT250919C00080000,Call,2025-09-19,80.0,3.5,4.2,3.0,11,0.3610903735351562,83.43,83.32,104.89,1.042875
CAMT,CAMT250919C00085000,Call,2025-09-19,85.0,1.25,1.7,2.0,81,0.41211525390625,83.43,83.32,104.89,0.981529411764706
CAMT,CAMT250919C00090000,Call,2025-09-19,90.0,0.0,0.55,3.0,140,0.437505625,83.43,83.32,104.89,0.927
CAMT,CAMT250919C00095000,Call,2025-09-19,95.0,0.05,0.55,1.0,44,0.53320779296875,83.43,83.32,104.89,0.8782105263157896
CAMT,CAMT250919C00100000,Call,2025-09-19,100.0,0.05,0.7,1.0,284,0.719729365234375,83.43,83.32,104.89,0.8343
CAMT,CAMT250919C00105000,Call,2025-09-19,105.0,0.0,0.75,12.0,24,0.86132951171875,83.43,83.32,104.89,0.7945714285714286
CAMT,CAMT250919C00110000,Call,2025-09-19,110.0,0.0,0.75,2.0,68,0.99023447265625,83.43,83.32,104.89,0.7584545454545455
CAMT,CAMT250919C00115000,Call,2025-09-19,115.0,0.0,0.75,1.0,24,1.1103560107421875,83.43,83.32,104.89,0.7254782608695652
CAMT,CAMT250919C00120000,Call,2025-09-19,120.0,0.0,0.4,1.0,2,1.091801416015625,83.43,83.32,104.89,0.69525
CAMT,CAMT250919P00050000,Put,2025-09-19,50.0,0.0,1.6,,1,2.0722704443359374,83.43,83.32,104.89,0.5993048064245474
