Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AORT,AORT250919C00040000,Call,2025-09-19,40.0,1.7,5.5,10.0,13,0.6269568554687501,42.89,42.92,43.01,1.07225
AORT,AORT250919C00045000,Call,2025-09-19,45.0,0.0,4.8,1.0,29,1.1025435498046878,42.89,42.92,43.01,0.9531111111111111
AORT,AORT250919C00050000,Call,2025-09-19,50.0,0.0,0.25,2.0,4,0.57617611328125,42.89,42.92,43.01,0.8578
AORT,AORT250919P00040000,Put,2025-09-19,40.0,0.0,2.15,15.0,5,0.7773459765625,42.89,42.92,43.01,0.9326183259501049
AORT,AORT250919P00045000,Put,2025-09-19,45.0,1.1,4.6,,2,0.51758294921875,42.89,42.92,43.01,1.049195616693868
AORT,AORT250919P00050000,Put,2025-09-19,50.0,5.0,8.9,,20,1.3974639501953123,42.89,42.92,43.01,1.165772907437631
AORT,AORT250919P00060000,Put,2025-09-19,60.0,16.0,19.0,,0,1.3398470507812497,42.89,42.92,43.01,1.3989274889251573
AORT,AORT251017C00015000,Call,2025-10-17,15.0,14.7,19.0,2.0,20,1.0000000000000003e-05,42.89,42.92,43.01,2.8593333333333333
AORT,AORT251017C00020000,Call,2025-10-17,20.0,22.1,26.0,6.0,0,2.0273486816406248,42.89,42.92,43.01,2.1445
AORT,AORT251017C00022500,Call,2025-10-17,22.5,7.8,12.0,1.0,1,1.0000000000000003e-05,42.89,42.92,43.01,1.9062222222222223
AORT,AORT251017C00025000,Call,2025-10-17,25.0,3.2,7.7,20.0,23,1.0000000000000003e-05,42.89,42.92,43.01,1.7156
AORT,AORT251017C00030000,Call,2025-10-17,30.0,11.6,15.5,1.0,81,0.93945373046875,42.89,42.92,43.01,1.4296666666666666
AORT,AORT251017C00035000,Call,2025-10-17,35.0,7.2,10.5,8.0,7,0.7158231542968749,42.89,42.92,43.01,1.2254285714285715
AORT,AORT251017C00040000,Call,2025-10-17,40.0,2.25,6.5,1.0,189,0.914063359375,42.89,42.92,43.01,1.07225
AORT,AORT251017C00045000,Call,2025-10-17,45.0,0.6,4.9,1.0,30,0.6486851538085938,42.89,42.92,43.01,0.9531111111111111
AORT,AORT251017C00050000,Call,2025-10-17,50.0,0.0,3.3,1.0,3,0.7133817724609376,42.89,42.92,43.01,0.8578
AORT,AORT251017P00025000,Put,2025-10-17,25.0,0.0,4.8,10.0,6,2.0058643603515627,42.89,42.92,43.01,0.5828864537188155
AORT,AORT251017P00030000,Put,2025-10-17,30.0,1.2,5.5,1.0,1,1.776856584472656,42.89,42.92,43.01,0.6994637444625786
AORT,AORT251017P00035000,Put,2025-10-17,35.0,0.0,1.7,1.0,3,0.6835969140625001,42.89,42.92,43.01,0.8160410352063417
AORT,AORT251017P00040000,Put,2025-10-17,40.0,0.0,3.9,1.0,4,0.5913126806640626,42.89,42.92,43.01,0.9326183259501049
AORT,AORT251017P00045000,Put,2025-10-17,45.0,1.25,5.0,1.0,5,0.6738313867187502,42.89,42.92,43.01,1.049195616693868
AORT,AORT260116C00030000,Call,2026-01-16,30.0,12.5,17.0,1.0,1,0.7421900781249999,42.89,42.92,43.01,1.4296666666666666
AORT,AORT260116C00035000,Call,2026-01-16,35.0,7.5,12.0,2.0,15,0.5224657128906249,42.89,42.92,43.01,1.2254285714285715
AORT,AORT260116C00040000,Call,2026-01-16,40.0,4.1,8.0,1.0,17,0.65820654296875,42.89,42.92,43.01,1.07225
AORT,AORT260116C00045000,Call,2026-01-16,45.0,1.0,5.5,10.0,11,0.6250037500000001,42.89,42.92,43.01,0.9531111111111111
AORT,AORT260116C00050000,Call,2026-01-16,50.0,0.05,5.0,1.0,2,0.73633076171875,42.89,42.92,43.01,0.8578
AORT,AORT260116C00055000,Call,2026-01-16,55.0,0.0,3.3,,2,0.5022022436523439,42.89,42.92,43.01,0.7798181818181819
AORT,AORT260116P00035000,Put,2026-01-16,35.0,0.0,3.8,1.0,5,0.5280808911132813,42.89,42.92,43.01,0.8160410352063417
AORT,AORT260116P00040000,Put,2026-01-16,40.0,1.5,4.9,1.0,7,0.6364782446289063,42.89,42.92,43.01,0.9326183259501049
AORT,AORT260417C00035000,Call,2026-04-17,35.0,8.5,13.0,,2,0.5007374145507812,42.89,42.92,43.01,1.2254285714285715
AORT,AORT260417P00040000,Put,2026-04-17,40.0,1.0,5.5,5.0,9,0.5365036584472658,42.89,42.92,43.01,0.9326183259501049
