Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,53.8,56.3,1.0,0,0.500005,87.55,87.26,87.39,2.693846153846154
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,70.5,74.1,,1,12.194338316040039,87.55,87.26,87.39,2.5014285714285713
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,56.5,61.5,2.0,2,7.4531256835937505,87.55,87.26,87.39,2.1887499999999998
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,38.2,41.8,5.0,5,2.9091824145507816,87.55,87.26,87.39,1.843157894736842
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,35.5,39.0,5.0,4,2.5693395141601565,87.55,87.26,87.39,1.751
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,53.6,56.2,3.0,5,7.853515808105468,87.55,87.26,87.39,1.6676190476190476
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,31.4,34.0,5.0,6,1.359378203125,87.55,87.26,87.39,1.5918181818181818
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,26.4,28.9,5.0,10,1.0625046875000002,87.55,87.26,87.39,1.4591666666666667
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,23.1,27.0,1.0,6,0.500005,87.55,87.26,87.39,1.4008
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,21.4,24.1,5.0,5,0.97460962890625,87.55,87.26,87.39,1.346923076923077
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,15.5,18.9,10.0,29,1.2568396533203123,87.55,87.26,87.39,1.2507142857142857
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,28.1,31.9,1.0,1,3.9960937597656248,87.55,87.26,87.39,1.2075862068965517
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,11.6,13.9,5.0,6,0.56836369140625,87.55,87.26,87.39,1.1673333333333333
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,8.8,11.5,10.0,12,0.8642591699218749,87.55,87.26,87.39,1.1296774193548387
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,7.1,8.4,1.0,39,0.579105771484375,87.55,87.26,87.39,1.0943749999999999
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,5.1,5.8,10.0,55,0.42578699218750005,87.55,87.26,87.39,1.0612121212121213
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,3.5,3.9,4.0,305,0.40405869384765625,87.55,87.26,87.39,1.03
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,2.05,2.25,71.0,176,0.367193828125,87.55,87.26,87.39,1.0005714285714284
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,1.05,1.2,1.0,428,0.35986968261718744,87.55,87.26,87.39,0.9727777777777777
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.5,0.65,38.0,1698,0.37500625,87.55,87.26,87.39,0.9464864864864865
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.2,0.35,1.0,1310,0.39258419921875,87.55,87.26,87.39,0.921578947368421
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.1,0.3,4.0,232,0.45898978515625005,87.55,87.26,87.39,0.8979487179487179
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.05,0.1,1.0,591,0.42676354492187507,87.55,87.26,87.39,0.8755
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.0,0.05,2.0,4362,0.49219257812500006,87.55,87.26,87.39,0.8338095238095238
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.0,0.05,6.0,170,0.5468795312500001,87.55,87.26,87.39,0.7959090909090909
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.0,0.75,1.0,453,0.9707034179687499,87.55,87.26,87.39,0.7613043478260869
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.0,0.4,3.0,4730,0.96679720703125,87.55,87.26,87.39,0.7295833333333334
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.0,0.7,1.0,82,1.1767619287109374,87.55,87.26,87.39,0.7004
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.0,0.2,10.0,44,1.0449266503906252,87.55,87.26,87.39,0.6734615384615384
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.05,1.1,3.0,4,1.5068384033203124,87.55,87.26,87.39,0.6485185185185185
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.05,0.75,1.0,4,1.4960962695312499,87.55,87.26,87.39,0.6253571428571428
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.0,1.35,1.0,44,1.74609501953125,87.55,87.26,87.39,0.6037931034482759
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.0,2.15,3.0,18,2.020512761230469,87.55,87.26,87.39,0.5836666666666667
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.0,1.55,2.0,2,1.970703271484375,87.55,87.26,87.39,0.5648387096774193
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.2,2.7,,6,2.344242420654296,87.55,87.26,87.39,0.5471874999999999
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,1,0.500005,87.55,87.26,87.39,0.34266133637921187
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,0.05,0.75,,3,2.94531513671875,87.55,87.26,87.39,0.3997715591090805
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,0.2,1.9,,2,3.3554703613281243,87.55,87.26,87.39,0.42832667047401485
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,0.25,1.95,,2,3.167970830078125,87.55,87.26,87.39,0.4568817818389492
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,0.0,3.8,5.0,6,3.4179702050781247,87.55,87.26,87.39,0.4854368932038835
FOUR,FOUR250919P00045000,Put,2025-09-19,45.0,0.35,2.15,,2,2.8466825708007812,87.55,87.26,87.39,0.5139920045688179
FOUR,FOUR250919P00047500,Put,2025-09-19,47.5,0.45,1.85,10.0,11,2.5957066357421876,87.55,87.26,87.39,0.5425471159337522
FOUR,FOUR250919P00055000,Put,2025-09-19,55.0,0.65,1.9,1.0,1,2.135258568115234,87.55,87.26,87.39,0.6282124500285551
FOUR,FOUR250919P00057500,Put,2025-09-19,57.5,0.3,1.95,7.0,0,1.9052739111328125,87.55,87.26,87.39,0.6567675613934895
FOUR,FOUR250919P00060000,Put,2025-09-19,60.0,0.0,0.75,1.0,29,1.3457063964843747,87.55,87.26,87.39,0.6853226727584237
FOUR,FOUR250919P00062500,Put,2025-09-19,62.5,0.0,0.75,1.0,23,1.2236366943359376,87.55,87.26,87.39,0.7138777841233581
FOUR,FOUR250919P00065000,Put,2025-09-19,65.0,0.0,0.75,25.0,15,1.1054732226562503,87.55,87.26,87.39,0.7424328954882924
FOUR,FOUR250919P00067500,Put,2025-09-19,67.5,0.0,0.1,2.0,26,0.6914093359375001,87.55,87.26,87.39,0.7709880068532268
FOUR,FOUR250919P00070000,Put,2025-09-19,70.0,0.0,0.15,2.0,121,0.6445348046875,87.55,87.26,87.39,0.799543118218161
FOUR,FOUR250919P00072500,Put,2025-09-19,72.5,0.0,0.75,2.0,11,0.7675804492187501,87.55,87.26,87.39,0.8280982295830954
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,0.0,0.75,2.0,90,0.65820654296875,87.55,87.26,87.39,0.8566533409480297
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,0.1,0.25,1.0,335,0.49561051269531253,87.55,87.26,87.39,0.8852084523129641
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,0.25,0.4,1.0,223,0.44922425781249997,87.55,87.26,87.39,0.9137635636778983
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,0.55,0.75,11.0,335,0.42578699218750005,87.55,87.26,87.39,0.9423186750428327
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,1.15,1.35,23.0,465,0.40405869384765625,87.55,87.26,87.39,0.970873786407767
FOUR,FOUR250919P00087500,Put,2025-09-19,87.5,2.15,2.45,1.0,414,0.40845318115234375,87.55,87.26,87.39,0.9994288977727014
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,3.6,4.0,1.0,473,0.42188078125,87.55,87.26,87.39,1.0279840091376358
FOUR,FOUR250919P00092500,Put,2025-09-19,92.5,5.3,5.9,20.0,362,0.44043528320312497,87.55,87.26,87.39,1.05653912050257
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,7.6,8.2,3.0,110,0.5034229345703125,87.55,87.26,87.39,1.0850942318675043
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,8.8,11.7,1.0,28,0.8295915478515624,87.55,87.26,87.39,1.1136493432324386
FOUR,FOUR250919P00100000,Put,2025-09-19,100.0,12.2,13.3,5.0,100,0.5361374511718751,87.55,87.26,87.39,1.142204454597373
