Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ENOV,ENOV250919C00025000,Call,2025-09-19,25.0,4.8,8.2,,2,0.9609378906249999,31.31,31.14,31.23,1.2524
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,1.5,3.1,3.0,177,0.73437765625,31.31,31.14,31.23,1.0436666666666665
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,0.0,0.2,1.0,36,0.5585981640625001,31.31,31.14,31.23,0.8945714285714286
ENOV,ENOV250919C00045000,Call,2025-09-19,45.0,0.0,0.05,1.0,3,0.92187578125,31.31,31.14,31.23,0.6957777777777777
ENOV,ENOV250919P00017500,Put,2025-09-19,17.5,0.0,0.0,,5,0.500005,31.31,31.14,31.23,0.5589268604279783
ENOV,ENOV250919P00022500,Put,2025-09-19,22.5,0.0,0.75,10.0,19,1.5488303808593749,31.31,31.14,31.23,0.7186202491216864
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.0,0.15,8.0,44,0.7773459765625,31.31,31.14,31.23,0.7984669434685404
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.2,2.65,1.0,28,0.9492192578124999,31.31,31.14,31.23,0.9581603321622485
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,12.9,15.3,,5,1.2148476757812499,31.31,31.14,31.23,1.7891428571428571
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,2.4,3.1,4.0,26,0.507817421875,31.31,31.14,31.23,1.0436666666666665
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,0.0,1.1,3.0,60,0.585941640625,31.31,31.14,31.23,0.8945714285714286
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,0.15,0.3,2.0,26,0.534184345703125,31.31,31.14,31.23,0.78275
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,0.05,0.25,2.0,44,0.6562534375000001,31.31,31.14,31.23,0.6957777777777777
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,0.0,2.55,,50,1.3505891845703122,31.31,31.14,31.23,0.6262
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,0.1,1.95,,192,1.4174833813476564,31.31,31.14,31.23,0.5692727272727273
ENOV,ENOV251017C00060000,Call,2025-10-17,60.0,0.0,0.0,1.0,2,0.500005,31.31,31.14,31.23,0.5218333333333333
ENOV,ENOV251017C00065000,Call,2025-10-17,65.0,0.0,0.0,1.0,3,0.500005,31.31,31.14,31.23,0.4816923076923077
ENOV,ENOV251017P00015000,Put,2025-10-17,15.0,0.0,0.0,1.0,2,0.500005,31.31,31.14,31.23,0.47908016608112425
ENOV,ENOV251017P00017500,Put,2025-10-17,17.5,0.0,0.0,,1,0.500005,31.31,31.14,31.23,0.5589268604279783
ENOV,ENOV251017P00020000,Put,2025-10-17,20.0,0.0,0.75,2.0,22,1.0449266503906252,31.31,31.14,31.23,0.6387735547748323
ENOV,ENOV251017P00022500,Put,2025-10-17,22.5,0.0,2.0,1.0,6,1.1367230664062502,31.31,31.14,31.23,0.7186202491216864
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.25,0.7,1.0,1442,0.6669955175781253,31.31,31.14,31.23,0.7984669434685404
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,1.5,1.8,5.0,782,0.5625043750000001,31.31,31.14,31.23,0.9581603321622485
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,2.5,5.8,25.0,7,0.8510757080078125,31.31,31.14,31.23,1.1178537208559567
ENOV,ENOV251017P00040000,Put,2025-10-17,40.0,0.0,0.0,,22,1.0000000000000003e-05,31.31,31.14,31.23,1.2775471095496647
ENOV,ENOV251219C00020000,Call,2025-12-19,20.0,11.0,13.4,,2,0.8378922460937499,31.31,31.14,31.23,1.5655
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,6.6,10.0,1.0,9,0.7578149218750001,31.31,31.14,31.23,1.2524
ENOV,ENOV251219C00030000,Call,2025-12-19,30.0,4.2,5.1,5.0,133,0.6152382226562501,31.31,31.14,31.23,1.0436666666666665
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,2.15,2.4,11.0,96,0.551762294921875,31.31,31.14,31.23,0.8945714285714286
ENOV,ENOV251219C00045000,Call,2025-12-19,45.0,0.35,3.5,1.0,4,0.8415543188476562,31.31,31.14,31.23,0.6957777777777777
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,0.0,0.5,4.0,27,0.5459029785156251,31.31,31.14,31.23,0.6262
ENOV,ENOV251219C00055000,Call,2025-12-19,55.0,0.0,2.3,2.0,7,0.9062509375,31.31,31.14,31.23,0.5692727272727273
ENOV,ENOV251219C00060000,Call,2025-12-19,60.0,0.0,2.15,,1,0.9741213525390625,31.31,31.14,31.23,0.5218333333333333
ENOV,ENOV251219C00065000,Call,2025-12-19,65.0,0.0,0.0,1.0,14,0.2500075,31.31,31.14,31.23,0.4816923076923077
ENOV,ENOV251219C00070000,Call,2025-12-19,70.0,0.0,0.95,5.0,15,0.92773509765625,31.31,31.14,31.23,0.4472857142857143
ENOV,ENOV251219P00015000,Put,2025-12-19,15.0,0.0,0.75,,1,0.97460962890625,31.31,31.14,31.23,0.47908016608112425
ENOV,ENOV251219P00017500,Put,2025-12-19,17.5,0.0,0.45,17.0,19,0.70898728515625,31.31,31.14,31.23,0.5589268604279783
ENOV,ENOV251219P00020000,Put,2025-12-19,20.0,0.0,1.9,10.0,9,0.85742330078125,31.31,31.14,31.23,0.6387735547748323
ENOV,ENOV251219P00022500,Put,2025-12-19,22.5,0.1,1.85,1.0,6,0.6962920996093751,31.31,31.14,31.23,0.7186202491216864
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,1.3,1.75,2.0,206,0.6618686157226563,31.31,31.14,31.23,0.7984669434685404
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,2.8,3.3,1.0,16,0.5695843823242188,31.31,31.14,31.23,0.9581603321622485
ENOV,ENOV251219P00035000,Put,2025-12-19,35.0,5.5,6.9,,1,0.5883830224609375,31.31,31.14,31.23,1.1178537208559567
ENOV,ENOV251219P00040000,Put,2025-12-19,40.0,8.6,11.4,1.0,1,0.5825237060546875,31.31,31.14,31.23,1.2775471095496647
ENOV,ENOV260116C00030000,Call,2026-01-16,30.0,4.6,5.3,50.0,942,0.5871623315429688,31.31,31.14,31.23,1.0436666666666665
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,2.4,3.2,21.0,2854,0.56055126953125,31.31,31.14,31.23,0.8945714285714286
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,1.2,1.85,1.0,27,0.5505416040039064,31.31,31.14,31.23,0.78275
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,0.55,1.05,1.0,12,0.5437057348632813,31.31,31.14,31.23,0.6957777777777777
ENOV,ENOV260116C00050000,Call,2026-01-16,50.0,0.2,0.65,1.0,1,0.543949873046875,31.31,31.14,31.23,0.6262
ENOV,ENOV260116P00015000,Put,2026-01-16,15.0,0.0,0.0,,1,0.2500075,31.31,31.14,31.23,0.47908016608112425
ENOV,ENOV260116P00017500,Put,2026-01-16,17.5,0.0,0.0,,1,0.2500075,31.31,31.14,31.23,0.5589268604279783
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.55,0.95,35.0,1035,0.70117486328125,31.31,31.14,31.23,0.6387735547748323
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.8,1.3,49.0,51,0.6347692773437501,31.31,31.14,31.23,0.7186202491216864
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,1.45,1.9,35.0,85,0.614261669921875,31.31,31.14,31.23,0.7984669434685404
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,3.1,3.7,14.0,54,0.5537154003906251,31.31,31.14,31.23,0.9581603321622485
ENOV,ENOV260116P00035000,Put,2026-01-16,35.0,4.7,7.1,1.0,2,0.6433141137695313,31.31,31.14,31.23,1.1178537208559567
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,5.9,6.6,1.0,32,0.5905802661132813,31.31,31.14,31.23,1.0436666666666665
ENOV,ENOV260417C00045000,Call,2026-04-17,45.0,0.8,2.3,3.0,3,0.524418818359375,31.31,31.14,31.23,0.6957777777777777
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,4.1,4.7,,32,0.532231240234375,31.31,31.14,31.23,0.9581603321622485
ENOV,ENOV261218C00020000,Call,2026-12-18,20.0,12.9,16.2,,2,0.6838410522460938,31.31,31.14,31.23,1.5655
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,5.0,9.5,,5,0.6130409790039064,31.31,31.14,31.23,0.8945714285714286
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,4.1,5.9,1.0,31,0.5501753967285157,31.31,31.14,31.23,0.78275
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,2.0,4.9,,32,0.5136767382812499,31.31,31.14,31.23,0.6957777777777777
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,4.5,7.7,,5,0.6159706372070313,31.31,31.14,31.23,0.9581603321622485
