Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BMRN,BMRN250919C00037500,Call,2025-09-19,37.5,17.7,19.8,2.0,1,1.7802745361328123,55.575,53.37,58.79,1.482
BMRN,BMRN250919C00040000,Call,2025-09-19,40.0,15.0,16.5,1.0,2,1.125004375,55.575,53.37,58.79,1.389375
BMRN,BMRN250919C00042500,Call,2025-09-19,42.5,12.3,14.9,2.0,2,1.236331943359375,55.575,53.37,58.79,1.3076470588235294
BMRN,BMRN250919C00045000,Call,2025-09-19,45.0,10.5,11.5,2.0,32,0.971679970703125,55.575,53.37,58.79,1.235
BMRN,BMRN250919C00047500,Call,2025-09-19,47.5,7.7,9.6,,1,0.858399853515625,55.575,53.37,58.79,1.1700000000000002
BMRN,BMRN250919C00050000,Call,2025-09-19,50.0,5.1,5.9,,1,0.5419967675781252,55.575,53.37,58.79,1.1115000000000002
BMRN,BMRN250919C00052500,Call,2025-09-19,52.5,3.4,3.6,1.0,218,0.432622861328125,55.575,53.37,58.79,1.0585714285714287
BMRN,BMRN250919C00055000,Call,2025-09-19,55.0,1.6,1.75,13.0,310,0.37744763183593744,55.575,53.37,58.79,1.0104545454545455
BMRN,BMRN250919C00057500,Call,2025-09-19,57.5,0.55,0.7,1.0,360,0.3745179736328125,55.575,53.37,58.79,0.9665217391304348
BMRN,BMRN250919C00060000,Call,2025-09-19,60.0,0.2,0.3,1.0,885,0.41211525390625,55.575,53.37,58.79,0.92625
BMRN,BMRN250919C00062500,Call,2025-09-19,62.5,0.05,0.35,71.0,1713,0.577152666015625,55.575,53.37,58.79,0.8892
BMRN,BMRN250919C00065000,Call,2025-09-19,65.0,0.05,0.2,2.0,728,0.5537154003906251,55.575,53.37,58.79,0.8550000000000001
BMRN,BMRN250919C00067500,Call,2025-09-19,67.5,0.0,0.75,1.0,39,0.8378922460937499,55.575,53.37,58.79,0.8233333333333334
BMRN,BMRN250919C00070000,Call,2025-09-19,70.0,0.0,0.1,1.0,151,0.6445348046875,55.575,53.37,58.79,0.7939285714285714
BMRN,BMRN250919C00075000,Call,2025-09-19,75.0,0.0,0.5,1.0,33,1.0546922265625,55.575,53.37,58.79,0.741
BMRN,BMRN250919C00080000,Call,2025-09-19,80.0,0.0,1.15,,6,1.46484642578125,55.575,53.37,58.79,0.6946875
BMRN,BMRN250919P00045000,Put,2025-09-19,45.0,0.0,0.75,,2,0.93945373046875,55.575,53.37,58.79,0.8097165991902834
BMRN,BMRN250919P00047500,Put,2025-09-19,47.5,0.0,0.35,3.0,3,0.6171913281250001,55.575,53.37,58.79,0.8547008547008547
BMRN,BMRN250919P00050000,Put,2025-09-19,50.0,0.0,0.15,6.0,11,0.437505625,55.575,53.37,58.79,0.8996851102114259
BMRN,BMRN250919P00052500,Put,2025-09-19,52.5,0.2,0.35,6.0,218,0.367193828125,55.575,53.37,58.79,0.9446693657219972
BMRN,BMRN250919P00055000,Put,2025-09-19,55.0,0.9,1.05,31.0,218,0.3442448388671875,55.575,53.37,58.79,0.9896536212325685
BMRN,BMRN250919P00057500,Put,2025-09-19,57.5,2.3,2.5,11.0,194,0.33740896972656254,55.575,53.37,58.79,1.03463787674314
