Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NEO,NEO250919C00001000,Call,2025-09-19,1.0,6.8,7.0,,1,7.500000625,7.925,5.68,10.04,7.925
NEO,NEO250919C00004000,Call,2025-09-19,4.0,3.7,4.1,1.0,227,3.281251796875,7.925,5.68,10.04,1.98125
NEO,NEO250919C00005000,Call,2025-09-19,5.0,2.8,3.2,8.0,67,1.890625546875,7.925,5.68,10.04,1.585
NEO,NEO250919C00006000,Call,2025-09-19,6.0,1.85,2.0,5.0,446,0.500005,7.925,5.68,10.04,1.3208333333333333
NEO,NEO250919C00007000,Call,2025-09-19,7.0,0.9,1.05,1.0,182,0.6250037500000001,7.925,5.68,10.04,1.1321428571428571
NEO,NEO250919C00008000,Call,2025-09-19,8.0,0.3,0.35,2.0,1445,0.6562534375000001,7.925,5.68,10.04,0.990625
NEO,NEO250919C00009000,Call,2025-09-19,9.0,0.05,0.15,6.0,195,0.7617211328125001,7.925,5.68,10.04,0.8805555555555555
NEO,NEO250919C00010000,Call,2025-09-19,10.0,0.0,0.5,20.0,3474,1.5390648046875,7.925,5.68,10.04,0.7925
NEO,NEO250919C00011000,Call,2025-09-19,11.0,0.0,0.45,5.0,36,1.8125009374999999,7.925,5.68,10.04,0.7204545454545455
NEO,NEO250919P00004000,Put,2025-09-19,4.0,0.0,0.0,4.0,2,0.500005,7.925,5.68,10.04,0.5047318611987381
NEO,NEO250919P00005000,Put,2025-09-19,5.0,0.0,0.75,1.0,59,3.14843962890625,7.925,5.68,10.04,0.6309148264984227
NEO,NEO250919P00006000,Put,2025-09-19,6.0,0.0,0.5,4.0,22,1.8984380078125,7.925,5.68,10.04,0.7570977917981073
NEO,NEO250919P00007000,Put,2025-09-19,7.0,0.0,0.1,1.0,38,0.6250037500000001,7.925,5.68,10.04,0.8832807570977919
NEO,NEO250919P00008000,Put,2025-09-19,8.0,0.35,0.45,1.0,74,0.6562534375000001,7.925,5.68,10.04,1.0094637223974763
NEO,NEO250919P00009000,Put,2025-09-19,9.0,1.1,1.2,6.0,15,0.6914093359375001,7.925,5.68,10.04,1.135646687697161
NEO,NEO250919P00010000,Put,2025-09-19,10.0,1.7,2.45,1.0,11,0.500005,7.925,5.68,10.04,1.2618296529968454
NEO,NEO251017C00005000,Call,2025-10-17,5.0,2.4,3.6,,1,1.0078174609375,7.925,5.68,10.04,1.585
NEO,NEO251017C00006000,Call,2025-10-17,6.0,1.9,2.05,1.0,280,0.6093789062500001,7.925,5.68,10.04,1.3208333333333333
NEO,NEO251017C00007000,Call,2025-10-17,7.0,1.1,1.25,2.0,8,0.6210975390625001,7.925,5.68,10.04,1.1321428571428571
NEO,NEO251017C00008000,Call,2025-10-17,8.0,0.55,0.65,3.0,35,0.6152382226562501,7.925,5.68,10.04,0.990625
NEO,NEO251017C00009000,Call,2025-10-17,9.0,0.0,0.3,13.0,20,0.648441015625,7.925,5.68,10.04,0.8805555555555555
NEO,NEO251017C00010000,Call,2025-10-17,10.0,0.0,0.15,133.0,61,0.5507857421875001,7.925,5.68,10.04,0.7925
NEO,NEO251017C00011000,Call,2025-10-17,11.0,0.0,0.1,1.0,1,0.64062859375,7.925,5.68,10.04,0.7204545454545455
NEO,NEO251017C00012000,Call,2025-10-17,12.0,0.0,0.35,202.0,201,1.0371141894531253,7.925,5.68,10.04,0.6604166666666667
NEO,NEO251017P00007000,Put,2025-10-17,7.0,0.0,0.25,1.0,1,0.6210975390625001,7.925,5.68,10.04,0.8832807570977919
NEO,NEO251017P00008000,Put,2025-10-17,8.0,0.6,0.7,3.0,4,0.5898478515625001,7.925,5.68,10.04,1.0094637223974763
NEO,NEO251017P00010000,Put,2025-10-17,10.0,2.05,2.3,3.0,2,0.5976602734375001,7.925,5.68,10.04,1.2618296529968454
NEO,NEO251017P00011000,Put,2025-10-17,11.0,2.4,3.6,3.0,2,1.3339877050781246,7.925,5.68,10.04,1.38801261829653
NEO,NEO251121C00004000,Call,2025-11-21,4.0,0.0,0.0,3.0,3,1.0000000000000003e-05,7.925,5.68,10.04,1.98125
NEO,NEO251121C00005000,Call,2025-11-21,5.0,2.85,3.1,1.0,107,0.6640658593750002,7.925,5.68,10.04,1.585
NEO,NEO251121C00006000,Call,2025-11-21,6.0,2.0,2.2,5.0,71,0.63867548828125,7.925,5.68,10.04,1.3208333333333333
NEO,NEO251121C00007000,Call,2025-11-21,7.0,1.35,1.45,2.0,40,0.6445348046875,7.925,5.68,10.04,1.1321428571428571
NEO,NEO251121C00008000,Call,2025-11-21,8.0,0.8,0.9,1.0,148,0.622074091796875,7.925,5.68,10.04,0.990625
NEO,NEO251121C00009000,Call,2025-11-21,9.0,0.45,0.55,24.0,382,0.622074091796875,7.925,5.68,10.04,0.8805555555555555
NEO,NEO251121C00010000,Call,2025-11-21,10.0,0.0,0.35,3.0,175,0.5195360546875,7.925,5.68,10.04,0.7925
NEO,NEO251121C00011000,Call,2025-11-21,11.0,0.0,0.25,1.0,165,0.585941640625,7.925,5.68,10.04,0.7204545454545455
NEO,NEO251121C00012000,Call,2025-11-21,12.0,0.0,0.35,32.0,251,0.7539087109375,7.925,5.68,10.04,0.6604166666666667
NEO,NEO251121C00013000,Call,2025-11-21,13.0,0.0,0.95,10.0,211,1.158207333984375,7.925,5.68,10.04,0.6096153846153846
NEO,NEO251121C00014000,Call,2025-11-21,14.0,0.0,0.75,202.0,430,1.158207333984375,7.925,5.68,10.04,0.5660714285714286
NEO,NEO251121C00015000,Call,2025-11-21,15.0,0.0,0.3,2.0,302,0.9687503125,7.925,5.68,10.04,0.5283333333333333
NEO,NEO251121P00005000,Put,2025-11-21,5.0,0.0,0.6,101.0,113,1.11328568359375,7.925,5.68,10.04,0.6309148264984227
NEO,NEO251121P00006000,Put,2025-11-21,6.0,0.1,0.25,1.0,1004,0.64062859375,7.925,5.68,10.04,0.7570977917981073
NEO,NEO251121P00007000,Put,2025-11-21,7.0,0.4,0.5,5.0,32,0.62305064453125,7.925,5.68,10.04,0.8832807570977919
NEO,NEO251121P00008000,Put,2025-11-21,8.0,0.85,1.15,3.0,39,0.6757844921875001,7.925,5.68,10.04,1.0094637223974763
NEO,NEO251121P00010000,Put,2025-11-21,10.0,1.65,1.85,26.0,38,1.0000000000000003e-05,7.925,5.68,10.04,1.2618296529968454
NEO,NEO251121P00011000,Put,2025-11-21,11.0,2.65,3.8,1.0,2,0.6171913281250001,7.925,5.68,10.04,1.38801261829653
NEO,NEO251121P00012000,Put,2025-11-21,12.0,4.6,6.0,,0,1.625001875,7.925,5.68,10.04,1.5141955835962146
NEO,NEO251121P00014000,Put,2025-11-21,14.0,0.0,0.0,1.0,0,1.0000000000000003e-05,7.925,5.68,10.04,1.7665615141955837
NEO,NEO251219C00003000,Call,2025-12-19,3.0,5.1,6.5,10.0,9,2.6718783203125005,7.925,5.68,10.04,2.6416666666666666
NEO,NEO251219C00004000,Call,2025-12-19,4.0,3.4,4.6,1.0,5,0.867188828125,7.925,5.68,10.04,1.98125
NEO,NEO251219C00005000,Call,2025-12-19,5.0,2.9,3.2,10.0,82,0.710940390625,7.925,5.68,10.04,1.585
NEO,NEO251219C00006000,Call,2025-12-19,6.0,2.1,2.3,40.0,173,0.647464462890625,7.925,5.68,10.04,1.3208333333333333
NEO,NEO251219C00007000,Call,2025-12-19,7.0,1.4,1.6,28.0,101,0.6191444335937502,7.925,5.68,10.04,1.1321428571428571
NEO,NEO251219C00008000,Call,2025-12-19,8.0,0.95,1.05,7.0,102,0.6201209863281252,7.925,5.68,10.04,0.990625
NEO,NEO251219C00009000,Call,2025-12-19,9.0,0.55,0.6,3.0,387,0.57617611328125,7.925,5.68,10.04,0.8805555555555555
NEO,NEO251219C00010000,Call,2025-12-19,10.0,0.35,0.4,3.0,1282,0.5976602734375001,7.925,5.68,10.04,0.7925
NEO,NEO251219C00011000,Call,2025-12-19,11.0,0.15,0.25,1.0,482,0.5742230078125,7.925,5.68,10.04,0.7204545454545455
NEO,NEO251219C00012000,Call,2025-12-19,12.0,0.05,0.2,15.0,283,0.585941640625,7.925,5.68,10.04,0.6604166666666667
NEO,NEO251219C00013000,Call,2025-12-19,13.0,0.0,0.15,70.0,325,0.5898478515625001,7.925,5.68,10.04,0.6096153846153846
NEO,NEO251219C00014000,Call,2025-12-19,14.0,0.0,0.95,10.0,241,1.0673874755859378,7.925,5.68,10.04,0.5660714285714286
NEO,NEO251219C00015000,Call,2025-12-19,15.0,0.0,0.75,52.0,1015,1.056645341796875,7.925,5.68,10.04,0.5283333333333333
NEO,NEO251219C00017000,Call,2025-12-19,17.0,0.0,0.1,1.0,305,0.7578149218750001,7.925,5.68,10.04,0.4661764705882353
NEO,NEO251219C00020000,Call,2025-12-19,20.0,0.0,0.1,3.0,1003,0.8789074609374999,7.925,5.68,10.04,0.39625
NEO,NEO251219C00022000,Call,2025-12-19,22.0,0.0,0.95,1000.0,900,1.509768076171875,7.925,5.68,10.04,0.36022727272727273
NEO,NEO251219C00025000,Call,2025-12-19,25.0,0.0,0.0,1.0,957,0.500005,7.925,5.68,10.04,0.317
NEO,NEO251219C00030000,Call,2025-12-19,30.0,0.0,2.0,10.0,15,2.1953170117187497,7.925,5.68,10.04,0.26416666666666666
NEO,NEO251219P00004000,Put,2025-12-19,4.0,0.0,0.6,100.0,100,1.2812535937499998,7.925,5.68,10.04,0.5047318611987381
NEO,NEO251219P00005000,Put,2025-12-19,5.0,0.0,0.15,8.0,128,0.6210975390625001,7.925,5.68,10.04,0.6309148264984227
NEO,NEO251219P00006000,Put,2025-12-19,6.0,0.2,0.3,1.0,1139,0.62305064453125,7.925,5.68,10.04,0.7570977917981073
NEO,NEO251219P00007000,Put,2025-12-19,7.0,0.5,0.6,10.0,32,0.6015664843750002,7.925,5.68,10.04,0.8832807570977919
NEO,NEO251219P00008000,Put,2025-12-19,8.0,0.95,1.1,1.0,20,0.5898478515625001,7.925,5.68,10.04,1.0094637223974763
NEO,NEO251219P00009000,Put,2025-12-19,9.0,1.55,1.85,1.0,1,0.6074258007812501,7.925,5.68,10.04,1.135646687697161
NEO,NEO251219P00010000,Put,2025-12-19,10.0,2.85,3.1,383.0,397,0.936524072265625,7.925,5.68,10.04,1.2618296529968454
NEO,NEO251219P00012000,Put,2025-12-19,12.0,4.0,6.1,1.0,6,1.2294960400390624,7.925,5.68,10.04,1.5141955835962146
NEO,NEO251219P00015000,Put,2025-12-19,15.0,6.9,9.4,5.0,1,1.5585959570312498,7.925,5.68,10.04,1.8927444794952681
NEO,NEO251219P00017000,Put,2025-12-19,17.0,0.0,0.0,1.0,19,1.0000000000000003e-05,7.925,5.68,10.04,2.145110410094637
NEO,NEO251219P00020000,Put,2025-12-19,20.0,5.2,5.8,,4,1.0000000000000003e-05,7.925,5.68,10.04,2.5236593059936907
NEO,NEO251219P00025000,Put,2025-12-19,25.0,5.1,9.8,,150,1.0000000000000003e-05,7.925,5.68,10.04,3.1545741324921135
NEO,NEO260220C00001000,Call,2026-02-20,1.0,6.2,7.7,1.0,0,1.5625021874999998,7.925,5.68,10.04,7.925
NEO,NEO260220C00003000,Call,2026-02-20,3.0,0.0,0.0,3.0,4,1.0000000000000003e-05,7.925,5.68,10.04,2.6416666666666666
NEO,NEO260220C00004000,Call,2026-02-20,4.0,3.8,4.2,10.0,17,0.6796907031250001,7.925,5.68,10.04,1.98125
NEO,NEO260220C00005000,Call,2026-02-20,5.0,3.0,3.3,2.0,99,0.6718782812500002,7.925,5.68,10.04,1.585
NEO,NEO260220C00006000,Call,2026-02-20,6.0,2.25,2.45,1.0,124,0.6171913281250001,7.925,5.68,10.04,1.3208333333333333
NEO,NEO260220C00007000,Call,2026-02-20,7.0,1.65,1.85,10.0,133,0.6210975390625001,7.925,5.68,10.04,1.1321428571428571
NEO,NEO260220C00008000,Call,2026-02-20,8.0,1.2,1.3,2.0,747,0.6064492480468751,7.925,5.68,10.04,0.990625
NEO,NEO260220C00009000,Call,2026-02-20,9.0,0.85,0.95,15.0,211,0.6093789062500001,7.925,5.68,10.04,0.8805555555555555
NEO,NEO260220C00010000,Call,2026-02-20,10.0,0.55,0.65,10.0,2728,0.5888712988281251,7.925,5.68,10.04,0.7925
NEO,NEO260220C00011000,Call,2026-02-20,11.0,0.35,0.45,100.0,308,0.57812921875,7.925,5.68,10.04,0.7204545454545455
NEO,NEO260220C00012000,Call,2026-02-20,12.0,0.25,0.35,19.0,61,0.59570716796875,7.925,5.68,10.04,0.6604166666666667
NEO,NEO260220C00013000,Call,2026-02-20,13.0,0.0,0.85,1.0,1,0.745119736328125,7.925,5.68,10.04,0.6096153846153846
NEO,NEO260220C00014000,Call,2026-02-20,14.0,0.0,0.2,2.0,467,0.5468795312500001,7.925,5.68,10.04,0.5660714285714286
NEO,NEO260220P00005000,Put,2026-02-20,5.0,0.1,0.2,2.0,2077,0.5898478515625001,7.925,5.68,10.04,0.6309148264984227
NEO,NEO260220P00006000,Put,2026-02-20,6.0,0.3,0.45,1.0,50,0.5820354296875,7.925,5.68,10.04,0.7570977917981073
NEO,NEO260220P00007000,Put,2026-02-20,7.0,0.65,0.8,3.0,4,0.567387138671875,7.925,5.68,10.04,0.8832807570977919
NEO,NEO260220P00008000,Put,2026-02-20,8.0,1.15,1.3,10.0,37,0.559574716796875,7.925,5.68,10.04,1.0094637223974763
