Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GDS,GDS250919C00006000,Call,2025-09-19,6.0,0.0,0.0,,4,1.0000000000000003e-05,34.07,24.89,42.75,5.678333333333334
GDS,GDS250919C00014000,Call,2025-09-19,14.0,19.1,22.1,1.0,3,3.730469423828125,34.07,24.89,42.75,2.4335714285714287
GDS,GDS250919C00015000,Call,2025-09-19,15.0,18.9,20.7,10.0,17,3.7890630273437504,34.07,24.89,42.75,2.271333333333333
GDS,GDS250919C00016000,Call,2025-09-19,16.0,17.5,20.1,3.0,1,3.535157412109375,34.07,24.89,42.75,2.129375
GDS,GDS250919C00017000,Call,2025-09-19,17.0,16.4,19.3,3.0,5,3.3632828417968748,34.07,24.89,42.75,2.0041176470588233
GDS,GDS250919C00018000,Call,2025-09-19,18.0,8.8,11.7,1.0,9,1.0000000000000003e-05,34.07,24.89,42.75,1.892777777777778
GDS,GDS250919C00019000,Call,2025-09-19,19.0,14.5,17.4,1.0,3,3.031252421875,34.07,24.89,42.75,1.793157894736842
GDS,GDS250919C00020000,Call,2025-09-19,20.0,13.1,13.4,1.0,82,1.0000000000000003e-05,34.07,24.89,42.75,1.7035
GDS,GDS250919C00021000,Call,2025-09-19,21.0,12.8,14.7,2.0,120,2.4140664648437498,34.07,24.89,42.75,1.6223809523809525
GDS,GDS250919C00022000,Call,2025-09-19,22.0,11.7,14.2,2.0,18,2.425785185546875,34.07,24.89,42.75,1.5486363636363636
GDS,GDS250919C00023000,Call,2025-09-19,23.0,10.9,11.5,4.0,212,1.359378203125,34.07,24.89,42.75,1.481304347826087
GDS,GDS250919C00024000,Call,2025-09-19,24.0,10.0,10.4,2.0,844,1.2343788281249999,34.07,24.89,42.75,1.4195833333333334
GDS,GDS250919C00025000,Call,2025-09-19,25.0,9.0,9.4,1.0,1723,1.11328568359375,34.07,24.89,42.75,1.3628
GDS,GDS250919C00026000,Call,2025-09-19,26.0,8.0,8.4,21.0,49,0.9960937890625,34.07,24.89,42.75,1.3103846153846155
GDS,GDS250919C00027000,Call,2025-09-19,27.0,7.0,7.4,1.0,73,0.8828136718749999,34.07,24.89,42.75,1.2618518518518518
GDS,GDS250919C00028000,Call,2025-09-19,28.0,5.9,6.8,1.0,1321,0.93945373046875,34.07,24.89,42.75,1.2167857142857144
GDS,GDS250919C00029000,Call,2025-09-19,29.0,5.1,5.5,1.0,5104,0.7675804492187501,34.07,24.89,42.75,1.1748275862068966
GDS,GDS250919C00030000,Call,2025-09-19,30.0,4.2,4.9,20.0,1621,0.8320329296874999,34.07,24.89,42.75,1.1356666666666666
GDS,GDS250919C00031000,Call,2025-09-19,31.0,3.4,3.7,1.0,3645,0.6914093359375001,34.07,24.89,42.75,1.0990322580645162
GDS,GDS250919C00032000,Call,2025-09-19,32.0,2.75,3.0,159.0,464,0.7158231542968749,34.07,24.89,42.75,1.0646875
GDS,GDS250919C00033000,Call,2025-09-19,33.0,2.15,2.4,8.0,608,0.726565234375,34.07,24.89,42.75,1.0324242424242425
GDS,GDS250919C00034000,Call,2025-09-19,34.0,1.6,1.85,4.0,552,0.7172879833984375,34.07,24.89,42.75,1.0020588235294117
GDS,GDS250919C00035000,Call,2025-09-19,35.0,1.15,1.4,24.0,5899,0.710940390625,34.07,24.89,42.75,0.9734285714285714
GDS,GDS250919C00036000,Call,2025-09-19,36.0,0.9,1.05,287.0,925,0.7324245507812499,34.07,24.89,42.75,0.946388888888889
GDS,GDS250919C00037000,Call,2025-09-19,37.0,0.6,0.85,606.0,1069,0.74414318359375,34.07,24.89,42.75,0.9208108108108108
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.4,0.65,228.0,1860,0.7500025,34.07,24.89,42.75,0.896578947368421
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.25,0.5,27.0,866,0.75586181640625,34.07,24.89,42.75,0.8735897435897436
