Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
INDI,INDI250919C00002000,Call,2025-09-19,2.0,2.0,2.2,1.0,1,2.2500043749999996,4.085,3.01,5.2,2.0425
INDI,INDI250919C00002500,Call,2025-09-19,2.5,1.5,1.7,249.0,103,1.625001875,4.085,3.01,5.2,1.634
INDI,INDI250919C00003000,Call,2025-09-19,3.0,1.0,1.2,4.0,50,1.09375453125,4.085,3.01,5.2,1.3616666666666666
INDI,INDI250919C00003500,Call,2025-09-19,3.5,0.6,0.7,10.0,788,0.98437515625,4.085,3.01,5.2,1.167142857142857
INDI,INDI250919C00004000,Call,2025-09-19,4.0,0.25,0.35,20.0,257,0.914063359375,4.085,3.01,5.2,1.02125
INDI,INDI250919C00004500,Call,2025-09-19,4.5,0.1,0.15,8.0,571,0.9609378906249999,4.085,3.01,5.2,0.9077777777777778
INDI,INDI250919C00005000,Call,2025-09-19,5.0,0.05,0.1,29.0,1222,1.15625421875,4.085,3.01,5.2,0.817
INDI,INDI250919C00005500,Call,2025-09-19,5.5,0.0,0.1,6.0,749,1.3281283593749997,4.085,3.01,5.2,0.7427272727272727
INDI,INDI250919C00007500,Call,2025-09-19,7.5,0.0,0.05,1.0,64,1.9375003125,4.085,3.01,5.2,0.5446666666666666
INDI,INDI250919P00003000,Put,2025-09-19,3.0,0.0,0.75,100.0,102,3.3437516406249994,4.085,3.01,5.2,0.7343941248470013
INDI,INDI250919P00003500,Put,2025-09-19,3.5,0.05,0.1,1.0,333,1.0468797656250002,4.085,3.01,5.2,0.8567931456548348
INDI,INDI250919P00004000,Put,2025-09-19,4.0,0.15,0.25,129.0,1542,0.85937640625,4.085,3.01,5.2,0.9791921664626683
INDI,INDI250919P00004500,Put,2025-09-19,4.5,0.45,0.55,1.0,591,0.79687703125,4.085,3.01,5.2,1.1015911872705018
