Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,1.85,2.0,8.0,6,4.4687544140624995,2.875,2.87,3.0,2.875
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,0.8,0.95,43.0,38,0.500005,2.875,2.87,3.0,1.4375
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.0,0.05,163.0,2196,0.49219257812500006,2.875,2.87,3.0,0.9583333333333334
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.0,0.05,1.0,9,1.3125034374999998,2.875,2.87,3.0,0.71875
PSEC,PSEC250919C00005000,Call,2025-09-19,5.0,0.0,0.05,5.0,8,1.9062504687500001,2.875,2.87,3.0,0.575
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,0.0,0.05,51.0,58,1.5312523437499999,2.875,2.87,3.0,0.6956521739130435
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.1,0.2,6.0,13200,0.6250037500000001,2.875,2.87,3.0,1.0434782608695652
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,1.05,1.2,1.0,17,0.500005,2.875,2.87,3.0,1.391304347826087
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,2.05,2.2,1.0,2,0.500005,2.875,2.87,3.0,1.7391304347826086
PSEC,PSEC251017C00001000,Call,2025-10-17,1.0,1.8,1.95,,0,0.500005,2.875,2.87,3.0,2.875
PSEC,PSEC251017C00002000,Call,2025-10-17,2.0,0.85,0.95,41.0,1,0.8125018749999999,2.875,2.87,3.0,1.4375
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.05,0.1,10.0,166,0.4062559375,2.875,2.87,3.0,0.9583333333333334
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.0,0.05,,1,0.6953155468750001,2.875,2.87,3.0,0.71875
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,0.0,0.05,2.0,4,0.8125018749999999,2.875,2.87,3.0,0.6956521739130435
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.2,0.25,1.0,75,0.4726615234375,2.875,2.87,3.0,1.0434782608695652
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,1.1,1.25,1.0,8,0.8281267187499999,2.875,2.87,3.0,1.391304347826087
PSEC,PSEC251017P00005000,Put,2025-10-17,5.0,2.05,2.25,,0,1.015629921875,2.875,2.87,3.0,1.7391304347826086
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,1.8,2.0,21.0,1,1.46875265625,2.875,2.87,3.0,2.875
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,1.3,1.45,9.0,0,0.500005,2.875,2.87,3.0,1.9166666666666667
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,0.8,0.95,1.0,1,0.8203142968749999,2.875,2.87,3.0,1.4375
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,0.35,0.45,10.0,211,0.437505625,2.875,2.87,3.0,1.15
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.05,0.15,5.0,162,0.39063109375,2.875,2.87,3.0,0.9583333333333334
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.0,0.05,1.0,725,0.42969320312500003,2.875,2.87,3.0,0.8214285714285714
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.0,0.05,1.0,856,0.500005,2.875,2.87,3.0,0.71875
PSEC,PSEC251121C00004500,Call,2025-11-21,4.5,0.0,0.1,4.0,15,0.7421900781249999,2.875,2.87,3.0,0.6388888888888888
PSEC,PSEC251121C00005000,Call,2025-11-21,5.0,0.0,0.05,1.0,9,0.73437765625,2.875,2.87,3.0,0.575
PSEC,PSEC251121C00006000,Call,2025-11-21,6.0,0.0,0.05,1.0,2,0.92187578125,2.875,2.87,3.0,0.4791666666666667
PSEC,PSEC251121P00002000,Put,2025-11-21,2.0,0.0,0.1,2.0,11,0.7187528125,2.875,2.87,3.0,0.6956521739130435
PSEC,PSEC251121P00002500,Put,2025-11-21,2.5,0.05,0.15,1.0,299,0.5039112109375,2.875,2.87,3.0,0.8695652173913043
PSEC,PSEC251121P00003000,Put,2025-11-21,3.0,0.25,0.35,2.0,1568,0.5390671093750001,2.875,2.87,3.0,1.0434782608695652
PSEC,PSEC251121P00003500,Put,2025-11-21,3.5,0.65,0.75,2.0,844,0.500005,2.875,2.87,3.0,1.2173913043478262
PSEC,PSEC251121P00004000,Put,2025-11-21,4.0,1.15,1.25,1.0,31081,0.6835969140625001,2.875,2.87,3.0,1.391304347826087
PSEC,PSEC251121P00004500,Put,2025-11-21,4.5,1.6,1.75,9.0,27,0.7421900781249999,2.875,2.87,3.0,1.565217391304348
PSEC,PSEC251121P00005000,Put,2025-11-21,5.0,2.1,2.25,14.0,129,0.85937640625,2.875,2.87,3.0,1.7391304347826086
PSEC,PSEC251121P00005500,Put,2025-11-21,5.5,2.6,2.75,26.0,72,0.9609378906249999,2.875,2.87,3.0,1.9130434782608696
PSEC,PSEC251121P00006000,Put,2025-11-21,6.0,3.1,3.3,2.0,34,1.15625421875,2.875,2.87,3.0,2.0869565217391304
