Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EVH,EVH250919C00005000,Call,2025-09-19,5.0,6.0,7.3,3.0,3.0,7.601562998046875,10.07,9.84,9.86,2.0140000000000002
EVH,EVH250919C00007500,Call,2025-09-19,7.5,2.35,2.6,5.0,21.0,1.015629921875,10.07,9.84,9.86,1.3426666666666667
EVH,EVH250919C00010000,Call,2025-09-19,10.0,0.35,0.45,1.0,248.0,0.523442265625,10.07,9.84,9.86,1.0070000000000001
EVH,EVH250919C00012500,Call,2025-09-19,12.5,0.0,1.15,9.0,80.0,1.9140629296875002,10.07,9.84,9.86,0.8056
EVH,EVH250919C00015000,Call,2025-09-19,15.0,0.0,0.1,1.0,67.0,1.3359408203124996,10.07,9.84,9.86,0.6713333333333333
EVH,EVH250919C00017500,Call,2025-09-19,17.5,0.0,0.4,95.0,120.0,2.3046917382812495,10.07,9.84,9.86,0.5754285714285714
EVH,EVH250919C00020000,Call,2025-09-19,20.0,0.0,1.15,6.0,10.0,3.566407333984375,10.07,9.84,9.86,0.5035000000000001
EVH,EVH250919P00002500,Put,2025-09-19,2.5,0.0,0.75,,10.0,7.2500009375,10.07,9.84,9.86,0.24826216484607744
EVH,EVH250919P00007500,Put,2025-09-19,7.5,0.0,0.2,1.0,225.0,1.3437532812499997,10.07,9.84,9.86,0.7447864945382323
EVH,EVH250919P00010000,Put,2025-09-19,10.0,0.35,0.55,20.0,539.0,0.6972686523437501,10.07,9.84,9.86,0.9930486593843098
EVH,EVH250919P00012500,Put,2025-09-19,12.5,2.45,2.85,5.0,9.0,1.2851598242187499,10.07,9.84,9.86,1.2413108242303872
EVH,EVH251017C00007500,Call,2025-10-17,7.5,2.25,3.0,,4.0,0.6132851171875001,10.07,9.84,9.86,1.3426666666666667
EVH,EVH251017C00010000,Call,2025-10-17,10.0,0.0,1.75,3.0,3.0,0.6425816992187501,10.07,9.84,9.86,1.0070000000000001
EVH,EVH251017C00012500,Call,2025-10-17,12.5,0.0,0.3,2.0,3.0,0.5996133789062501,10.07,9.84,9.86,0.8056
EVH,EVH251017P00007500,Put,2025-10-17,7.5,0.15,0.35,20.0,27.0,0.9570316796874999,10.07,9.84,9.86,0.7447864945382323
EVH,EVH251017P00010000,Put,2025-10-17,10.0,0.7,1.0,,6.0,0.6777375976562501,10.07,9.84,9.86,0.9930486593843098
EVH,EVH251219C00002500,Call,2025-12-19,2.5,6.8,8.4,,1.0,1.3281283593749997,10.07,9.84,9.86,4.0280000000000005
EVH,EVH251219C00007500,Call,2025-12-19,7.5,0.6,3.4,11.0,19.0,1.009770576171875,10.07,9.84,9.86,1.3426666666666667
EVH,EVH251219C00010000,Call,2025-12-19,10.0,0.85,1.65,2.0,115.0,0.57617611328125,10.07,9.84,9.86,1.0070000000000001
EVH,EVH251219C00012500,Call,2025-12-19,12.5,0.0,0.65,2.0,76.0,0.6679720703125002,10.07,9.84,9.86,0.8056
EVH,EVH251219C00015000,Call,2025-12-19,15.0,0.15,0.3,1.0,111.0,0.6269568554687501,10.07,9.84,9.86,0.6713333333333333
EVH,EVH251219C00017500,Call,2025-12-19,17.5,0.0,3.4,12.0,22.0,1.623048759765625,10.07,9.84,9.86,0.5754285714285714
EVH,EVH251219C00020000,Call,2025-12-19,20.0,0.0,3.0,1.0,86.0,1.6796891015625,10.07,9.84,9.86,0.5035000000000001
EVH,EVH251219C00022500,Call,2025-12-19,22.5,0.0,5.0,,1.0,2.2900433374023432,10.07,9.84,9.86,0.4475555555555556
EVH,EVH251219C00025000,Call,2025-12-19,25.0,0.0,1.5,1.0,46.0,1.501955615234375,10.07,9.84,9.86,0.4028
EVH,EVH251219C00027500,Call,2025-12-19,27.5,0.0,5.0,47.0,48.0,2.50000375,10.07,9.84,9.86,0.3661818181818182
EVH,EVH251219C00030000,Call,2025-12-19,30.0,0.0,0.1,37.0,2710.0,0.9648441015625,10.07,9.84,9.86,0.33566666666666667
EVH,EVH251219C00032500,Call,2025-12-19,32.5,0.0,2.6,2.0,63.0,2.0664110839843746,10.07,9.84,9.86,0.3098461538461539
EVH,EVH251219C00035000,Call,2025-12-19,35.0,0.0,0.75,1.0,26.0,1.5234398828124998,10.07,9.84,9.86,0.2877142857142857
EVH,EVH251219C00037500,Call,2025-12-19,37.5,0.0,0.0,7.0,158.0,0.500005,10.07,9.84,9.86,0.26853333333333335
EVH,EVH251219C00040000,Call,2025-12-19,40.0,0.0,0.0,1.0,36.0,0.500005,10.07,9.84,9.86,0.25175000000000003
