Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
EXAS,EXAS250912C00039000,Call,2025-09-12,39.0,13.6,16.6,1.0,2,2.9414088964843748,54.62,51.01,56.64,1.4005128205128206
EXAS,EXAS250912C00040000,Call,2025-09-12,40.0,12.7,15.8,1.0,2,2.9550807373046872,54.62,51.01,56.64,1.3655
EXAS,EXAS250912C00041000,Call,2025-09-12,41.0,11.6,14.8,1.0,2,2.787112407226563,54.62,51.01,56.64,1.3321951219512194
EXAS,EXAS250912C00042000,Call,2025-09-12,42.0,10.6,13.8,1.0,0,2.621097197265625,54.62,51.01,56.64,1.3004761904761903
EXAS,EXAS250912C00043000,Call,2025-09-12,43.0,9.6,12.8,3.0,1,2.458011667480469,54.62,51.01,56.64,1.2702325581395348
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,8.6,11.8,6.0,7,2.2968792578125,54.62,51.01,56.64,1.2413636363636362
EXAS,EXAS250912C00045000,Call,2025-09-12,45.0,9.2,9.8,1.0,79,1.22266013671875,54.62,51.01,56.64,1.2137777777777776
EXAS,EXAS250912C00046000,Call,2025-09-12,46.0,6.6,9.8,2.0,13,1.9775391748046878,54.62,51.01,56.64,1.1873913043478261
EXAS,EXAS250912C00047000,Call,2025-09-12,47.0,6.0,8.8,10.0,15,1.8193368408203123,54.62,51.01,56.64,1.162127659574468
EXAS,EXAS250912C00048000,Call,2025-09-12,48.0,6.2,7.2,2.0,66,0.7421900781249999,54.62,51.01,56.64,1.1379166666666667
EXAS,EXAS250912C00049000,Call,2025-09-12,49.0,5.3,6.1,11.0,23,0.6445348046875,54.62,51.01,56.64,1.1146938775510205
EXAS,EXAS250912C00050000,Call,2025-09-12,50.0,3.2,5.6,1.0,65,1.228519482421875,54.62,51.01,56.64,1.0924
EXAS,EXAS250912C00051000,Call,2025-09-12,51.0,1.85,4.2,,11,0.84179845703125,54.62,51.01,56.64,1.0709803921568628
EXAS,EXAS250912C00052000,Call,2025-09-12,52.0,1.95,3.1,,4,0.63867548828125,54.62,51.01,56.64,1.0503846153846153
EXAS,EXAS250912C00053000,Call,2025-09-12,53.0,1.85,2.15,6.0,17,0.5185595019531251,54.62,51.01,56.64,1.030566037735849
EXAS,EXAS250912C00054000,Call,2025-09-12,54.0,1.2,1.45,1.0,31,0.49023947265625006,54.62,51.01,56.64,1.0114814814814814
EXAS,EXAS250912C00055000,Call,2025-09-12,55.0,0.75,0.95,7.0,37,0.4936574072265626,54.62,51.01,56.64,0.993090909090909
EXAS,EXAS250912C00056000,Call,2025-09-12,56.0,0.4,0.55,8.0,13,0.47852083984375,54.62,51.01,56.64,0.9753571428571428
EXAS,EXAS250912C00057000,Call,2025-09-12,57.0,0.25,0.35,5.0,30,0.5048877636718749,54.62,51.01,56.64,0.9582456140350877
EXAS,EXAS250912P00038000,Put,2025-09-12,38.0,0.0,2.15,,1,3.201173872070312,54.62,51.01,56.64,0.6957158549981692
EXAS,EXAS250912P00040000,Put,2025-09-12,40.0,0.0,1.0,1.0,109,2.281254296875,54.62,51.01,56.64,0.7323324789454413
EXAS,EXAS250912P00041000,Put,2025-09-12,41.0,0.0,0.7,5.0,15,1.951172119140625,54.62,51.01,56.64,0.7506407909190773
EXAS,EXAS250912P00042000,Put,2025-09-12,42.0,0.0,0.85,5.0,6,1.9140629296875002,54.62,51.01,56.64,0.7689491028927133
EXAS,EXAS250912P00043000,Put,2025-09-12,43.0,0.0,1.35,5.0,6,2.0351611621093753,54.62,51.01,56.64,0.7872574148663494
EXAS,EXAS250912P00044000,Put,2025-09-12,44.0,0.0,1.35,15.0,16,1.892578662109375,54.62,51.01,56.64,0.8055657268399854
EXAS,EXAS250912P00045000,Put,2025-09-12,45.0,0.0,1.35,,11,1.75000125,54.62,51.01,56.64,0.8238740388136214
EXAS,EXAS250912P00046000,Put,2025-09-12,46.0,0.0,1.35,5.0,8,1.6084003955078123,54.62,51.01,56.64,0.8421823507872574
EXAS,EXAS250912P00047000,Put,2025-09-12,47.0,0.0,0.35,1.0,20,0.9941406835937501,54.62,51.01,56.64,0.8604906627608935
EXAS,EXAS250912P00048000,Put,2025-09-12,48.0,0.0,0.5,1.0,14,0.9687503125,54.62,51.01,56.64,0.8787989747345295
EXAS,EXAS250912P00049000,Put,2025-09-12,49.0,0.0,0.3,1.0,15,0.74414318359375,54.62,51.01,56.64,0.8971072867081655
EXAS,EXAS250912P00050000,Put,2025-09-12,50.0,0.0,0.55,2.0,13,0.75586181640625,54.62,51.01,56.64,0.9154155986818016
EXAS,EXAS250912P00051000,Put,2025-09-12,51.0,0.1,0.2,22.0,48,0.5273484765625001,54.62,51.01,56.64,0.9337239106554376
EXAS,EXAS250912P00052000,Put,2025-09-12,52.0,0.2,0.35,41.0,12,0.5097705273437501,54.62,51.01,56.64,0.9520322226290736
EXAS,EXAS250912P00053000,Put,2025-09-12,53.0,0.35,0.55,20.0,72,0.5293015820312501,54.62,51.01,56.64,0.9703405346027096
EXAS,EXAS250919C00035000,Call,2025-09-19,35.0,17.8,20.8,,2,2.319340139160156,54.62,51.01,56.64,1.5605714285714285
EXAS,EXAS250919C00037500,Call,2025-09-19,37.5,15.1,18.2,53.0,59,1.986328193359375,54.62,51.01,56.64,1.4565333333333332
EXAS,EXAS250919C00040000,Call,2025-09-19,40.0,12.8,15.2,1.0,104,1.431643466796875,54.62,51.01,56.64,1.3655
EXAS,EXAS250919C00041000,Call,2025-09-19,41.0,11.7,14.8,,20,1.6806656591796876,54.62,51.01,56.64,1.3321951219512194
EXAS,EXAS250919C00042500,Call,2025-09-19,42.5,11.1,13.2,10.0,2047,0.6640658593750002,54.62,51.01,56.64,1.2851764705882351
EXAS,EXAS250919C00043000,Call,2025-09-19,43.0,9.7,12.8,,1,1.482424462890625,54.62,51.01,56.64,1.2702325581395348
EXAS,EXAS250919C00044000,Call,2025-09-19,44.0,8.6,11.8,,2,1.3847687011718748,54.62,51.01,56.64,1.2413636363636362
EXAS,EXAS250919C00045000,Call,2025-09-19,45.0,9.4,10.1,1.0,119,0.6875031250000001,54.62,51.01,56.64,1.2137777777777776
EXAS,EXAS250919C00046000,Call,2025-09-19,46.0,8.1,9.9,1.0,22,0.8115253222656249,54.62,51.01,56.64,1.1873913043478261
EXAS,EXAS250919C00047000,Call,2025-09-19,47.0,5.7,8.9,5.0,19,1.1357465087890626,54.62,51.01,56.64,1.162127659574468
EXAS,EXAS250919C00047500,Call,2025-09-19,47.5,6.0,8.2,9.0,322,1.0107471337890623,54.62,51.01,56.64,1.1498947368421053
EXAS,EXAS250919C00048000,Call,2025-09-19,48.0,4.8,7.9,5.0,18,1.0390673046875003,54.62,51.01,56.64,1.1379166666666667
EXAS,EXAS250919C00049000,Call,2025-09-19,49.0,3.9,6.8,1.0,11,0.9062509375,54.62,51.01,56.64,1.1146938775510205
EXAS,EXAS250919C00050000,Call,2025-09-19,50.0,4.7,5.1,1.0,1342,0.5507857421875001,54.62,51.01,56.64,1.0924
EXAS,EXAS250919C00051000,Call,2025-09-19,51.0,3.9,4.2,1.0,43,0.5073291455078125,54.62,51.01,56.64,1.0709803921568628
EXAS,EXAS250919C00052000,Call,2025-09-19,52.0,3.1,3.4,10.0,343,0.48633326171875,54.62,51.01,56.64,1.0503846153846153
EXAS,EXAS250919C00052500,Call,2025-09-19,52.5,2.85,3.1,7.0,228,0.499028447265625,54.62,51.01,56.64,1.0403809523809524
EXAS,EXAS250919C00053000,Call,2025-09-19,53.0,2.5,2.7,1.0,1,0.4760794580078125,54.62,51.01,56.64,1.030566037735849
EXAS,EXAS250919C00054000,Call,2025-09-19,54.0,1.8,2.1,2.0,774,0.471684970703125,54.62,51.01,56.64,1.0114814814814814
EXAS,EXAS250919C00055000,Call,2025-09-19,55.0,1.3,1.6,2.0,1553,0.46973186523437505,54.62,51.01,56.64,0.993090909090909
EXAS,EXAS250919C00056000,Call,2025-09-19,56.0,1.0,1.25,10.0,14,0.485356708984375,54.62,51.01,56.64,0.9753571428571428
EXAS,EXAS250919C00057000,Call,2025-09-19,57.0,0.65,1.0,2.0,4,0.508793974609375,54.62,51.01,56.64,0.9582456140350877
EXAS,EXAS250919C00057500,Call,2025-09-19,57.5,0.6,0.9,1.0,73,0.5210008837890624,54.62,51.01,56.64,0.9499130434782608
EXAS,EXAS250919C00058000,Call,2025-09-19,58.0,0.45,0.75,10.0,10,0.5136767382812499,54.62,51.01,56.64,0.9417241379310345
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.25,0.45,2.0,840,0.5419967675781252,54.62,51.01,56.64,0.9103333333333333
EXAS,EXAS250919C00062500,Call,2025-09-19,62.5,0.0,0.25,10.0,30,0.5820354296875,54.62,51.01,56.64,0.8739199999999999
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.0,0.7,1.0,852,0.76367423828125,54.62,51.01,56.64,0.8403076923076923
EXAS,EXAS250919C00070000,Call,2025-09-19,70.0,0.0,1.0,4.0,91,1.0800827246093752,54.62,51.01,56.64,0.7802857142857142
EXAS,EXAS250919C00075000,Call,2025-09-19,75.0,0.0,2.15,,11,1.5820333398437496,54.62,51.01,56.64,0.7282666666666666
EXAS,EXAS250919P00027500,Put,2025-09-19,27.5,0.0,2.15,,31,3.183595791015625,54.62,51.01,56.64,0.5034785792749908
EXAS,EXAS250919P00030000,Put,2025-09-19,30.0,0.0,0.75,1.0,205,2.1914107714843745,54.62,51.01,56.64,0.5492493592090809
EXAS,EXAS250919P00032500,Put,2025-09-19,32.5,0.0,1.35,1.0,5,2.232426293945312,54.62,51.01,56.64,0.595020139143171
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,0.0,0.75,200.0,527,1.7070327148437499,54.62,51.01,56.64,0.6407909190772612
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,0.0,0.05,111.0,1502,0.929688203125,54.62,51.01,56.64,0.6865616990113512
EXAS,EXAS250919P00039000,Put,2025-09-19,39.0,0.0,1.25,2.0,2,1.5527366113281247,54.62,51.01,56.64,0.7140241669718053
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,0.0,0.3,6.0,1023,1.0468797656250002,54.62,51.01,56.64,0.7323324789454413
EXAS,EXAS250919P00041000,Put,2025-09-19,41.0,0.0,0.15,2.0,5,0.8632826171875,54.62,51.01,56.64,0.7506407909190773
EXAS,EXAS250919P00042000,Put,2025-09-19,42.0,0.0,1.3,1.0,3,1.3007847460937496,54.62,51.01,56.64,0.7689491028927133
EXAS,EXAS250919P00042500,Put,2025-09-19,42.5,0.0,1.0,2.0,61,1.1640666796875,54.62,51.01,56.64,0.7781032588795314
EXAS,EXAS250919P00043000,Put,2025-09-19,43.0,0.0,1.0,5.0,14,1.123051259765625,54.62,51.01,56.64,0.7872574148663494
EXAS,EXAS250919P00044000,Put,2025-09-19,44.0,0.0,1.0,4.0,8,1.0410204199218753,54.62,51.01,56.64,0.8055657268399854
EXAS,EXAS250919P00045000,Put,2025-09-19,45.0,0.0,1.0,2.0,361,0.9609378906249999,54.62,51.01,56.64,0.8238740388136214
EXAS,EXAS250919P00046000,Put,2025-09-19,46.0,0.0,0.95,10.0,23,0.866212275390625,54.62,51.01,56.64,0.8421823507872574
EXAS,EXAS250919P00047000,Put,2025-09-19,47.0,0.0,1.0,,3,0.799806689453125,54.62,51.01,56.64,0.8604906627608935
EXAS,EXAS250919P00047500,Put,2025-09-19,47.5,0.0,0.2,1.0,411,0.500005,54.62,51.01,56.64,0.8696448187477115
EXAS,EXAS250919P00048000,Put,2025-09-19,48.0,0.0,1.15,1.0,7,0.75586181640625,54.62,51.01,56.64,0.8787989747345295
EXAS,EXAS250919P00049000,Put,2025-09-19,49.0,0.15,0.4,,2,0.5283250292968751,54.62,51.01,56.64,0.8971072867081655
EXAS,EXAS250919P00050000,Put,2025-09-19,50.0,0.25,0.45,4.0,218,0.5380905566406251,54.62,51.01,56.64,0.9154155986818016
EXAS,EXAS250919P00051000,Put,2025-09-19,51.0,0.4,0.6,1.0,1,0.514653291015625,54.62,51.01,56.64,0.9337239106554376
EXAS,EXAS250919P00052500,Put,2025-09-19,52.5,0.7,1.0,1.0,2,0.5048877636718749,54.62,51.01,56.64,0.9611863786158916
EXAS,EXAS250919P00053000,Put,2025-09-19,53.0,0.85,1.15,100.0,53,0.49609878906250005,54.62,51.01,56.64,0.9703405346027096
EXAS,EXAS250919P00055000,Put,2025-09-19,55.0,1.75,2.05,1.0,3,0.48828636718750007,54.62,51.01,56.64,1.0069571585499817
EXAS,EXAS250919P00060000,Put,2025-09-19,60.0,10.6,14.6,,1,2.457523387451172,54.62,51.01,56.64,1.0984987184181618
EXAS,EXAS250926C00038000,Call,2025-09-26,38.0,14.6,17.9,1.0,1,1.5986348193359374,54.62,51.01,56.64,1.4373684210526314
EXAS,EXAS250926C00039000,Call,2025-09-26,39.0,13.6,16.9,3.0,1,1.5156274218749999,54.62,51.01,56.64,1.4005128205128206
EXAS,EXAS250926C00040000,Call,2025-09-26,40.0,12.7,15.9,4.0,0,1.4331083032226561,54.62,51.01,56.64,1.3655
EXAS,EXAS250926C00042000,Call,2025-09-26,42.0,9.9,14.0,1.0,2,1.3090854858398435,54.62,51.01,56.64,1.3004761904761903
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,9.9,12.9,6.0,9,1.1943399658203124,54.62,51.01,56.64,1.2702325581395348
EXAS,EXAS250926C00044000,Call,2025-09-26,44.0,8.8,11.7,,3,1.0473680444335938,54.62,51.01,56.64,1.2413636363636362
EXAS,EXAS250926C00045000,Call,2025-09-26,45.0,7.7,11.0,4.0,6,1.0722702636718753,54.62,51.01,56.64,1.2137777777777776
EXAS,EXAS250926C00046000,Call,2025-09-26,46.0,6.8,9.5,7.0,10,0.8325212060546874,54.62,51.01,56.64,1.1873913043478261
EXAS,EXAS250926C00047000,Call,2025-09-26,47.0,6.0,8.6,1.0,8,0.7949239257812499,54.62,51.01,56.64,1.162127659574468
EXAS,EXAS250926C00048000,Call,2025-09-26,48.0,5.0,7.9,1.0,4,0.8120135986328124,54.62,51.01,56.64,1.1379166666666667
EXAS,EXAS250926C00049000,Call,2025-09-26,49.0,4.0,6.7,3.0,3,0.6801789794921876,54.62,51.01,56.64,1.1146938775510205
EXAS,EXAS250926C00050000,Call,2025-09-26,50.0,4.3,6.2,1.0,22,0.735354208984375,54.62,51.01,56.64,1.0924
EXAS,EXAS250926C00051000,Call,2025-09-26,51.0,4.0,4.5,3.0,2,0.47900911621093745,54.62,51.01,56.64,1.0709803921568628
EXAS,EXAS250926C00052000,Call,2025-09-26,52.0,3.5,3.9,2.0,7,0.5004932763671875,54.62,51.01,56.64,1.0503846153846153
EXAS,EXAS250926C00053000,Call,2025-09-26,53.0,2.9,3.1,,6,0.46094289062500005,54.62,51.01,56.64,1.030566037735849
EXAS,EXAS250926C00055000,Call,2025-09-26,55.0,1.75,1.95,2.0,39,0.43994700683593746,54.62,51.01,56.64,0.993090909090909
EXAS,EXAS250926C00060000,Call,2025-09-26,60.0,0.45,0.65,,10,0.4848684326171875,54.62,51.01,56.64,0.9103333333333333
EXAS,EXAS250926P00035000,Put,2025-09-26,35.0,0.0,1.35,1.0,1,1.5419944775390624,54.62,51.01,56.64,0.6407909190772612
EXAS,EXAS250926P00037000,Put,2025-09-26,37.0,0.0,1.15,1.0,2,1.3291049169921871,54.62,51.01,56.64,0.6774075430245332
EXAS,EXAS250926P00039000,Put,2025-09-26,39.0,0.0,1.35,,2,1.2402381738281247,54.62,51.01,56.64,0.7140241669718053
EXAS,EXAS250926P00040000,Put,2025-09-26,40.0,0.0,1.35,1.0,6,1.1679729101562502,54.62,51.01,56.64,0.7323324789454413
EXAS,EXAS250926P00041000,Put,2025-09-26,41.0,0.0,1.15,2.0,2,1.0478563232421876,54.62,51.01,56.64,0.7506407909190773
EXAS,EXAS250926P00043000,Put,2025-09-26,43.0,0.0,0.75,50.0,50,0.8125018749999999,54.62,51.01,56.64,0.7872574148663494
EXAS,EXAS250926P00044000,Put,2025-09-26,44.0,0.0,1.15,1.0,1,0.848634326171875,54.62,51.01,56.64,0.8055657268399854
EXAS,EXAS250926P00045000,Put,2025-09-26,45.0,0.0,1.0,,2,0.7509790527343749,54.62,51.01,56.64,0.8238740388136214
EXAS,EXAS250926P00046000,Put,2025-09-26,46.0,0.0,0.3,3.0,4,0.5029346582031251,54.62,51.01,56.64,0.8421823507872574
EXAS,EXAS250926P00047000,Put,2025-09-26,47.0,0.0,1.15,1.0,1,0.6547886083984377,54.62,51.01,56.64,0.8604906627608935
EXAS,EXAS250926P00049000,Put,2025-09-26,49.0,0.3,0.55,1.0,1,0.51758294921875,54.62,51.01,56.64,0.8971072867081655
EXAS,EXAS250926P00051000,Put,2025-09-26,51.0,0.6,0.95,,1,0.4975636181640626,54.62,51.01,56.64,0.9337239106554376
EXAS,EXAS251003C00050000,Call,2025-10-03,50.0,3.7,6.9,1.0,8,0.7690452783203126,54.62,51.01,56.64,1.0924
EXAS,EXAS251003C00051000,Call,2025-10-03,51.0,4.4,4.9,5.0,5,0.49268085449218757,54.62,51.01,56.64,1.0709803921568628
EXAS,EXAS251003C00052000,Call,2025-10-03,52.0,3.8,5.0,3.0,3,0.5222215747070311,54.62,51.01,56.64,1.0503846153846153
EXAS,EXAS251003C00054000,Call,2025-10-03,54.0,2.5,3.0,7.0,9,0.4726615234375,54.62,51.01,56.64,1.0114814814814814
EXAS,EXAS251003C00055000,Call,2025-10-03,55.0,2.1,2.4,6.0,5,0.45215391601562505,54.62,51.01,56.64,0.993090909090909
EXAS,EXAS251003C00056000,Call,2025-10-03,56.0,1.6,2.1,1.0,12,0.4738822143554688,54.62,51.01,56.64,0.9753571428571428
EXAS,EXAS251003C00060000,Call,2025-10-03,60.0,0.65,1.05,1.0,1,0.5029346582031251,54.62,51.01,56.64,0.9103333333333333
EXAS,EXAS251003P00044000,Put,2025-10-03,44.0,0.0,1.45,1.0,1,0.7744163183593751,54.62,51.01,56.64,0.8055657268399854
EXAS,EXAS251003P00045000,Put,2025-10-03,45.0,0.0,1.65,,3,0.7490259472656251,54.62,51.01,56.64,0.8238740388136214
EXAS,EXAS251003P00050000,Put,2025-10-03,50.0,0.65,1.05,,2,0.5073291455078125,54.62,51.01,56.64,0.9154155986818016
EXAS,EXAS251010C00047000,Call,2025-10-10,47.0,6.2,8.9,1.0,1,0.6660189648437502,54.62,51.01,56.64,1.162127659574468
