Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRT,FRT250919C00065000,Call,2025-09-19,65.0,34.3,38.2,,1,2.194340451660156,101.365,101.27,101.28,1.5594615384615385
FRT,FRT250919C00070000,Call,2025-09-19,70.0,29.3,33.0,,1,1.8427742236328122,101.365,101.27,101.28,1.4480714285714285
FRT,FRT250919C00090000,Call,2025-09-19,90.0,9.5,13.3,2.0,1,0.9038095556640625,101.365,101.27,101.28,1.1262777777777777
FRT,FRT250919C00095000,Call,2025-09-19,95.0,6.0,7.0,1.0,1340,0.39819937744140627,101.365,101.27,101.28,1.067
FRT,FRT250919C00100000,Call,2025-09-19,100.0,1.85,2.6,1.0,149,0.26343510009765625,101.365,101.27,101.28,1.01365
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.0,0.35,1.0,225,0.2133867724609375,101.365,101.27,101.28,0.9653809523809523
FRT,FRT250919C00110000,Call,2025-09-19,110.0,0.0,0.25,,8,0.344733115234375,101.365,101.27,101.28,0.9215
FRT,FRT250919P00080000,Put,2025-09-19,80.0,0.0,0.2,1.0,4,0.69336244140625,101.365,101.27,101.28,0.7892270507571647
FRT,FRT250919P00085000,Put,2025-09-19,85.0,0.0,1.4,2.0,21,0.8247087841796874,101.365,101.27,101.28,0.8385537414294876
FRT,FRT250919P00090000,Put,2025-09-19,90.0,0.0,2.2,2.0,86,0.7226590234375,101.365,101.27,101.28,0.8878804321018103
FRT,FRT250919P00095000,Put,2025-09-19,95.0,0.05,0.4,15.0,38,0.3403386279296875,101.365,101.27,101.28,0.9372071227741331
FRT,FRT250919P00100000,Put,2025-09-19,100.0,0.0,2.35,,10,0.4279842358398438,101.365,101.27,101.28,0.986533813446456
FRT,FRT251017C00065000,Call,2025-10-17,65.0,34.2,38.3,,1,1.1840861108398437,101.365,101.27,101.28,1.5594615384615385
FRT,FRT251017C00070000,Call,2025-10-17,70.0,29.3,33.3,,1,1.0307665649414064,101.365,101.27,101.28,1.4480714285714285
FRT,FRT251017C00095000,Call,2025-10-17,95.0,4.9,7.9,2.0,7,0.30664755859375,101.365,101.27,101.28,1.067
FRT,FRT251017C00100000,Call,2025-10-17,100.0,2.3,4.8,2.0,38,0.3109199768066406,101.365,101.27,101.28,1.01365
