Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SMTC,SMTC250919C00016000,Call,2025-09-19,16.0,0.0,0.0,,0,1.0000000000000003e-05,62.1,44.51,77.55,3.88125
SMTC,SMTC250919C00018000,Call,2025-09-19,18.0,0.0,0.0,5.0,1,1.0000000000000003e-05,62.1,44.51,77.55,3.45
SMTC,SMTC250919C00022000,Call,2025-09-19,22.0,39.1,40.3,1.0,2,3.1015647460937497,62.1,44.51,77.55,2.8227272727272728
SMTC,SMTC250919C00025000,Call,2025-09-19,25.0,11.6,14.5,,5,1.0000000000000003e-05,62.1,44.51,77.55,2.484
SMTC,SMTC250919C00026000,Call,2025-09-19,26.0,13.2,14.1,1.0,5,1.0000000000000003e-05,62.1,44.51,77.55,2.3884615384615384
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,23.3,26.8,1.0,8,1.0000000000000003e-05,62.1,44.51,77.55,2.3000000000000003
SMTC,SMTC250919C00028000,Call,2025-09-19,28.0,0.0,0.0,15.0,0,1.0000000000000003e-05,62.1,44.51,77.55,2.217857142857143
SMTC,SMTC250919C00029000,Call,2025-09-19,29.0,0.0,0.0,7.0,0,1.0000000000000003e-05,62.1,44.51,77.55,2.1413793103448278
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,31.4,32.1,3.0,53,0.500005,62.1,44.51,77.55,2.07
SMTC,SMTC250919C00031000,Call,2025-09-19,31.0,30.3,31.4,3.0,32,2.3203166992187496,62.1,44.51,77.55,2.003225806451613
SMTC,SMTC250919C00032000,Call,2025-09-19,32.0,19.1,19.9,2.0,39,1.0000000000000003e-05,62.1,44.51,77.55,1.940625
SMTC,SMTC250919C00033000,Call,2025-09-19,33.0,28.4,29.4,3.0,33,2.1367234082031246,62.1,44.51,77.55,1.8818181818181818
SMTC,SMTC250919C00034000,Call,2025-09-19,34.0,27.3,28.4,6.0,40,2.0488330029296877,62.1,44.51,77.55,1.826470588235294
SMTC,SMTC250919C00035000,Call,2025-09-19,35.0,26.3,27.4,4.0,52,1.962890810546875,62.1,44.51,77.55,1.7742857142857142
SMTC,SMTC250919C00036000,Call,2025-09-19,36.0,25.4,26.4,1.0,146,1.8789068554687498,62.1,44.51,77.55,1.725
SMTC,SMTC250919C00037000,Call,2025-09-19,37.0,24.1,25.4,1.0,14,1.798829130859375,62.1,44.51,77.55,1.6783783783783783
SMTC,SMTC250919C00038000,Call,2025-09-19,38.0,23.4,24.4,3.0,122,1.71875140625,62.1,44.51,77.55,1.6342105263157896
