Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DOCN,DOCN250919C00015000,Call,2025-09-19,15.0,17.6,20.4,1.0,4,4.623051096191406,34.02,34.26,34.29,2.2680000000000002
DOCN,DOCN250919C00017500,Call,2025-09-19,17.5,16.0,17.5,2.0,1,2.3906290234374996,34.02,34.26,34.29,1.9440000000000002
DOCN,DOCN250919C00020000,Call,2025-09-19,20.0,12.6,15.1,1.0,2,3.0136743408203124,34.02,34.26,34.29,1.701
DOCN,DOCN250919C00022500,Call,2025-09-19,22.5,11.8,12.4,1.0,142,2.03906740234375,34.02,34.26,34.29,1.5120000000000002
DOCN,DOCN250919C00025000,Call,2025-09-19,25.0,9.5,10.0,1.0,171,1.763673056640625,34.02,34.26,34.29,1.3608000000000002
DOCN,DOCN250919C00027500,Call,2025-09-19,27.5,7.2,7.4,2.0,475,1.40234673828125,34.02,34.26,34.29,1.2370909090909092
DOCN,DOCN250919C00030000,Call,2025-09-19,30.0,4.7,5.0,14.0,1296,1.0419969775390627,34.02,34.26,34.29,1.1340000000000001
DOCN,DOCN250919C00032500,Call,2025-09-19,32.5,2.5,2.7,40.0,7145,0.7539087109375,34.02,34.26,34.29,1.046769230769231
DOCN,DOCN250919C00035000,Call,2025-09-19,35.0,1.05,1.1,381.0,3629,0.6337927246093751,34.02,34.26,34.29,0.9720000000000001
DOCN,DOCN250919C00037500,Call,2025-09-19,37.5,0.3,0.45,1300.0,4416,0.6152382226562501,34.02,34.26,34.29,0.9072000000000001
DOCN,DOCN250919C00040000,Call,2025-09-19,40.0,0.05,0.1,5.0,3364,0.5664105859375,34.02,34.26,34.29,0.8505
DOCN,DOCN250919C00042500,Call,2025-09-19,42.5,0.0,0.15,5.0,609,0.726565234375,34.02,34.26,34.29,0.8004705882352942
DOCN,DOCN250919C00045000,Call,2025-09-19,45.0,0.0,0.1,1.0,71,0.8164080859374999,34.02,34.26,34.29,0.7560000000000001
DOCN,DOCN250919C00050000,Call,2025-09-19,50.0,0.0,0.05,5.0,42,0.9609378906249999,34.02,34.26,34.29,0.6804000000000001
DOCN,DOCN250919P00015000,Put,2025-09-19,15.0,0.0,0.05,,0,2.0156299609375,34.02,34.26,34.29,0.4409171075837742
