Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SLB,SLB250912C00023000,Call,2025-09-12,23.0,12.7,14.9,3.0,0.0,3.636719658203125,36.1775,36.15,36.16,1.5729347826086957
SLB,SLB250912C00025000,Call,2025-09-12,25.0,11.2,13.05,7.0,8.0,3.572266694335937,36.1775,36.15,36.16,1.4471
SLB,SLB250912C00026000,Call,2025-09-12,26.0,10.15,11.05,1.0,2.0,2.550784873046875,36.1775,36.15,36.16,1.3914423076923077
SLB,SLB250912C00027000,Call,2025-09-12,27.0,9.15,10.25,1.0,2.0,2.47656630859375,36.1775,36.15,36.16,1.3399074074074075
SLB,SLB250912C00028000,Call,2025-09-12,28.0,8.15,10.4,2.0,0.0,2.933596416015625,36.1775,36.15,36.16,1.2920535714285715
SLB,SLB250912C00030000,Call,2025-09-12,30.0,6.15,8.4,50.0,0.0,2.4082071044921873,36.1775,36.15,36.16,1.2059166666666667
SLB,SLB250912C00031000,Call,2025-09-12,31.0,5.25,5.7,910.0,0.0,1.3085972070312497,36.1775,36.15,36.16,1.167016129032258
SLB,SLB250912C00032000,Call,2025-09-12,32.0,4.25,4.7,40.0,0.0,1.11328568359375,36.1775,36.15,36.16,1.130546875
SLB,SLB250912C00033000,Call,2025-09-12,33.0,3.2,3.7,5.0,5.0,0.8867198828124999,36.1775,36.15,36.16,1.096287878787879
SLB,SLB250912C00033500,Call,2025-09-12,33.5,2.62,3.1,1.0,40.0,0.6875031250000001,36.1775,36.15,36.16,1.0799253731343283
SLB,SLB250912C00034000,Call,2025-09-12,34.0,2.32,2.4,11.0,126.0,0.5937540625000001,36.1775,36.15,36.16,1.064044117647059
SLB,SLB250912C00034500,Call,2025-09-12,34.5,1.67,2.01,75.0,210.0,0.63867548828125,36.1775,36.15,36.16,1.0486231884057973
SLB,SLB250912C00035000,Call,2025-09-12,35.0,1.41,1.46,38.0,354.0,0.48730981445312505,36.1775,36.15,36.16,1.0336428571428573
SLB,SLB250912C00035500,Call,2025-09-12,35.5,0.97,1.04,14.0,503.0,0.43164630859375,36.1775,36.15,36.16,1.0190845070422536
SLB,SLB250912C00036000,Call,2025-09-12,36.0,0.66,0.69,87.0,832.0,0.39649041015625003,36.1775,36.15,36.16,1.0049305555555557
SLB,SLB250912C00036500,Call,2025-09-12,36.5,0.4,0.42,295.0,927.0,0.37305314453125,36.1775,36.15,36.16,0.9911643835616439
SLB,SLB250912C00037000,Call,2025-09-12,37.0,0.22,0.24,180.0,578.0,0.36524072265625,36.1775,36.15,36.16,0.9777702702702703
SLB,SLB250912C00037500,Call,2025-09-12,37.5,0.11,0.14,7.0,282.0,0.37305314453125,36.1775,36.15,36.16,0.9647333333333333
SLB,SLB250912C00038000,Call,2025-09-12,38.0,0.05,0.08,11.0,1453.0,0.38477177734374995,36.1775,36.15,36.16,0.9520394736842106
SLB,SLB250912C00039000,Call,2025-09-12,39.0,0.0,0.05,1.0,672.0,0.4687553125,36.1775,36.15,36.16,0.9276282051282052
SLB,SLB250912C00041000,Call,2025-09-12,41.0,0.0,0.1,,20.0,0.6992217578125001,36.1775,36.15,36.16,0.8823780487804879
SLB,SLB250912C00042000,Call,2025-09-12,42.0,0.0,0.2,,41.0,0.92187578125,36.1775,36.15,36.16,0.8613690476190476
SLB,SLB250912P00025000,Put,2025-09-12,25.0,0.0,0.01,1.0,1.0,1.3125034374999998,36.1775,36.15,36.16,0.6910372469076083
SLB,SLB250912P00026000,Put,2025-09-12,26.0,0.0,0.2,1.0,1.0,1.8281258593749998,36.1775,36.15,36.16,0.7186787367839126
SLB,SLB250912P00027000,Put,2025-09-12,27.0,0.0,0.31,1.0,1.0,1.8046884765624998,36.1775,36.15,36.16,0.7463202266602169
SLB,SLB250912P00028000,Put,2025-09-12,28.0,0.0,0.4,1.0,58.0,1.72265763671875,36.1775,36.15,36.16,0.7739617165365212
SLB,SLB250912P00029000,Put,2025-09-12,29.0,0.0,0.75,6.0,68.0,1.8203133984375,36.1775,36.15,36.16,0.8016032064128256
SLB,SLB250912P00029500,Put,2025-09-12,29.5,0.0,0.75,,26.0,1.71875140625,36.1775,36.15,36.16,0.8154239513509778
SLB,SLB250912P00030000,Put,2025-09-12,30.0,0.0,0.2,1.0,574.0,1.1445355273437499,36.1775,36.15,36.16,0.8292446962891299
SLB,SLB250912P00030500,Put,2025-09-12,30.5,0.0,0.2,1.0,20.0,1.0625046875000002,36.1775,36.15,36.16,0.8430654412272821
SLB,SLB250912P00031000,Put,2025-09-12,31.0,0.0,0.02,30.0,314.0,0.6562534375000001,36.1775,36.15,36.16,0.8568861861654342
SLB,SLB250912P00031500,Put,2025-09-12,31.5,0.0,0.15,,2.0,0.8437515624999999,36.1775,36.15,36.16,0.8707069311035864
SLB,SLB250912P00032000,Put,2025-09-12,32.0,0.0,0.15,14.0,252.0,0.7656273437500001,36.1775,36.15,36.16,0.8845276760417387
SLB,SLB250912P00032500,Put,2025-09-12,32.5,0.0,0.17,1.0,16.0,0.710940390625,36.1775,36.15,36.16,0.8983484209798908
SLB,SLB250912P00033000,Put,2025-09-12,33.0,0.0,0.26,59.0,321.0,0.7050810742187501,36.1775,36.15,36.16,0.912169165918043
SLB,SLB250912P00033500,Put,2025-09-12,33.5,0.01,0.05,4.0,370.0,0.48438015625,36.1775,36.15,36.16,0.9259899108561951
SLB,SLB250912P00034000,Put,2025-09-12,34.0,0.02,0.04,111.0,541.0,0.39063109375,36.1775,36.15,36.16,0.9398106557943473
SLB,SLB250912P00034500,Put,2025-09-12,34.5,0.04,0.07,14.0,722.0,0.367193828125,36.1775,36.15,36.16,0.9536314007324994
SLB,SLB250912P00035000,Put,2025-09-12,35.0,0.09,0.12,163.0,621.0,0.3398503515625,36.1775,36.15,36.16,0.9674521456706516
SLB,SLB250912P00035500,Put,2025-09-12,35.5,0.18,0.21,1.0,888.0,0.31641308593749995,36.1775,36.15,36.16,0.9812728906088037
SLB,SLB250912P00036000,Put,2025-09-12,36.0,0.34,0.37,97.0,202.0,0.3007882421875,36.1775,36.15,36.16,0.995093635546956
SLB,SLB250912P00036500,Put,2025-09-12,36.5,0.56,0.6,45.0,40.0,0.27637442382812494,36.1775,36.15,36.16,1.0089143804851082
SLB,SLB250912P00037000,Put,2025-09-12,37.0,0.87,0.96,4.0,107.0,0.28125718749999995,36.1775,36.15,36.16,1.0227351254232602
SLB,SLB250912P00037500,Put,2025-09-12,37.5,1.27,1.38,1.0,15.0,0.28125718749999995,36.1775,36.15,36.16,1.0365558703614124
SLB,SLB250912P00038000,Put,2025-09-12,38.0,1.63,1.87,1.0,9.0,0.335944140625,36.1775,36.15,36.16,1.0503766152995646
SLB,SLB250919C00017500,Call,2025-09-19,17.5,16.1,16.25,4.0,3.0,1.0000000000000003e-05,36.1775,36.15,36.16,2.0672857142857146
SLB,SLB250919C00020000,Call,2025-09-19,20.0,15.15,18.4,85.0,1.0,2.68750328125,36.1775,36.15,36.16,1.808875
SLB,SLB250919C00022500,Call,2025-09-19,22.5,12.6,15.8,2.0,0.0,2.166020209960937,36.1775,36.15,36.16,1.607888888888889
SLB,SLB250919C00025000,Call,2025-09-19,25.0,11.15,11.65,1736.0,30.0,1.4296903515625,36.1775,36.15,36.16,1.4471
SLB,SLB250919C00026000,Call,2025-09-19,26.0,10.2,10.5,,3.0,1.23047259765625,36.1775,36.15,36.16,1.3914423076923077
SLB,SLB250919C00027500,Call,2025-09-19,27.5,8.8,8.95,3.0,25.0,1.09375453125,36.1775,36.15,36.16,1.3155454545454546
SLB,SLB250919C00029000,Call,2025-09-19,29.0,7.25,7.5,3.0,4.0,0.92187578125,36.1775,36.15,36.16,1.2475
SLB,SLB250919C00029500,Call,2025-09-19,29.5,6.8,6.95,2.0,0.0,0.867188828125,36.1775,36.15,36.16,1.22635593220339
SLB,SLB250919C00030000,Call,2025-09-19,30.0,6.3,6.45,14.0,48.0,0.8105487695312499,36.1775,36.15,36.16,1.2059166666666667
SLB,SLB250919C00031000,Call,2025-09-19,31.0,5.2,5.45,8.0,8.0,0.648441015625,36.1775,36.15,36.16,1.167016129032258
SLB,SLB250919C00031500,Call,2025-09-19,31.5,4.75,5.0,5.0,5.0,0.64648791015625,36.1775,36.15,36.16,1.1484920634920635
SLB,SLB250919C00032000,Call,2025-09-19,32.0,4.25,4.6,1.0,2.0,0.632816171875,36.1775,36.15,36.16,1.130546875
SLB,SLB250919C00032500,Call,2025-09-19,32.5,3.85,3.95,12.0,1723.0,0.5566450585937501,36.1775,36.15,36.16,1.1131538461538462
SLB,SLB250919C00033000,Call,2025-09-19,33.0,3.4,3.5,3.0,363.0,0.5351608984375,36.1775,36.15,36.16,1.096287878787879
SLB,SLB250919C00033500,Call,2025-09-19,33.5,2.92,3.2,3.0,140.0,0.5429733203125001,36.1775,36.15,36.16,1.0799253731343283
SLB,SLB250919C00034000,Call,2025-09-19,34.0,2.47,2.53,7.0,1199.0,0.46094289062500005,36.1775,36.15,36.16,1.064044117647059
SLB,SLB250919C00034500,Call,2025-09-19,34.5,2.06,2.1,7.0,1169.0,0.43164630859375,36.1775,36.15,36.16,1.0486231884057973
SLB,SLB250919C00035000,Call,2025-09-19,35.0,1.66,1.74,118.0,18326.0,0.424810439453125,36.1775,36.15,36.16,1.0336428571428573
SLB,SLB250919C00035500,Call,2025-09-19,35.5,1.3,1.35,2.0,818.0,0.39258419921875,36.1775,36.15,36.16,1.0190845070422536
SLB,SLB250919C00036000,Call,2025-09-19,36.0,0.94,1.02,14.0,684.0,0.3715883154296875,36.1775,36.15,36.16,1.0049305555555557
SLB,SLB250919C00036500,Call,2025-09-19,36.5,0.71,0.75,84.0,369.0,0.358404853515625,36.1775,36.15,36.16,0.9911643835616439
SLB,SLB250919C00037000,Call,2025-09-19,37.0,0.49,0.54,66.0,1575.0,0.35156898437499995,36.1775,36.15,36.16,0.9777702702702703
SLB,SLB250919C00037500,Call,2025-09-19,37.5,0.34,0.38,240.0,24219.0,0.348639326171875,36.1775,36.15,36.16,0.9647333333333333
SLB,SLB250919C00038000,Call,2025-09-19,38.0,0.16,0.26,43.0,910.0,0.34668622070312494,36.1775,36.15,36.16,0.9520394736842106
SLB,SLB250919C00039000,Call,2025-09-19,39.0,0.1,0.12,1.0,828.0,0.35156898437499995,36.1775,36.15,36.16,0.9276282051282052
SLB,SLB250919C00040000,Call,2025-09-19,40.0,0.04,0.06,24.0,6345.0,0.367193828125,36.1775,36.15,36.16,0.9044375
SLB,SLB250919C00041000,Call,2025-09-19,41.0,0.0,0.24,,5.0,0.507817421875,36.1775,36.15,36.16,0.8823780487804879
SLB,SLB250919C00042000,Call,2025-09-19,42.0,0.0,0.63,5.0,5.0,0.7480493945312501,36.1775,36.15,36.16,0.8613690476190476
SLB,SLB250919C00042500,Call,2025-09-19,42.5,0.01,0.02,9.0,6410.0,0.445318046875,36.1775,36.15,36.16,0.8512352941176471
SLB,SLB250919C00043000,Call,2025-09-19,43.0,0.0,0.1,8.0,110.0,0.5468795312500001,36.1775,36.15,36.16,0.8413372093023256
SLB,SLB250919C00045000,Call,2025-09-19,45.0,0.0,0.02,12.0,3414.0,0.523442265625,36.1775,36.15,36.16,0.8039444444444445
SLB,SLB250919C00047500,Call,2025-09-19,47.5,0.01,0.1,11.0,2436.0,0.8007832421875,36.1775,36.15,36.16,0.7616315789473684
SLB,SLB250919C00050000,Call,2025-09-19,50.0,0.0,0.05,2.0,2459.0,0.8281267187499999,36.1775,36.15,36.16,0.72355
SLB,SLB250919C00052500,Call,2025-09-19,52.5,0.0,0.54,1.0,1493.0,1.3808624707031247,36.1775,36.15,36.16,0.6890952380952381
SLB,SLB250919C00055000,Call,2025-09-19,55.0,0.0,0.54,2.0,3121.0,1.5078149609375,36.1775,36.15,36.16,0.6577727272727273
SLB,SLB250919C00057500,Call,2025-09-19,57.5,0.0,0.01,12.0,1707.0,0.937500625,36.1775,36.15,36.16,0.6291739130434783
SLB,SLB250919C00060000,Call,2025-09-19,60.0,0.0,0.1,3.0,445.0,1.3203158984374999,36.1775,36.15,36.16,0.6029583333333334
SLB,SLB250919C00062500,Call,2025-09-19,62.5,0.0,0.01,5.0,84.0,1.09375453125,36.1775,36.15,36.16,0.57884
SLB,SLB250919C00065000,Call,2025-09-19,65.0,0.0,0.2,5.0,51.0,1.640626796875,36.1775,36.15,36.16,0.5565769230769231
SLB,SLB250919C00070000,Call,2025-09-19,70.0,0.0,0.33,1.0,79.0,1.953125234375,36.1775,36.15,36.16,0.5168214285714287
SLB,SLB250919C00075000,Call,2025-09-19,75.0,0.0,0.0,1.0,0.0,0.500005,36.1775,36.15,36.16,0.48236666666666667
SLB,SLB250919C00080000,Call,2025-09-19,80.0,0.0,0.15,1.0,286.0,2.0156299609375,36.1775,36.15,36.16,0.45221875
SLB,SLB250919P00017500,Put,2025-09-19,17.5,0.0,0.15,2.0,5.0,2.0859422851562495,36.1775,36.15,36.16,0.4837260728353258
SLB,SLB250919P00020000,Put,2025-09-19,20.0,0.0,0.03,1.0,23.0,1.3906280468749999,36.1775,36.15,36.16,0.5528297975260866
SLB,SLB250919P00022500,Put,2025-09-19,22.5,0.0,0.02,1.0,154.0,1.09375453125,36.1775,36.15,36.16,0.6219335222168475
SLB,SLB250919P00025000,Put,2025-09-19,25.0,0.0,0.19,10.0,482.0,1.19922275390625,36.1775,36.15,36.16,0.6910372469076083
SLB,SLB250919P00027500,Put,2025-09-19,27.5,0.0,0.03,23.0,2933.0,0.6953155468750001,36.1775,36.15,36.16,0.7601409715983691
SLB,SLB250919P00028000,Put,2025-09-19,28.0,0.0,0.75,1.0,19.0,1.224613251953125,36.1775,36.15,36.16,0.7739617165365212
SLB,SLB250919P00029000,Put,2025-09-19,29.0,0.0,0.75,8.0,17.0,1.0976607617187502,36.1775,36.15,36.16,0.8016032064128256
SLB,SLB250919P00029500,Put,2025-09-19,29.5,0.0,0.04,2.0,11.0,0.5546919531250001,36.1775,36.15,36.16,0.8154239513509778
SLB,SLB250919P00030000,Put,2025-09-19,30.0,0.01,0.04,12.0,9381.0,0.5351608984375,36.1775,36.15,36.16,0.8292446962891299
SLB,SLB250919P00030500,Put,2025-09-19,30.5,0.0,0.53,18.0,93.0,0.8203142968749999,36.1775,36.15,36.16,0.8430654412272821
SLB,SLB250919P00031000,Put,2025-09-19,31.0,0.0,0.19,1.0,134.0,0.585941640625,36.1775,36.15,36.16,0.8568861861654342
SLB,SLB250919P00031500,Put,2025-09-19,31.5,0.0,0.54,12.0,173.0,0.708010732421875,36.1775,36.15,36.16,0.8707069311035864
SLB,SLB250919P00032000,Put,2025-09-19,32.0,0.0,0.1,12.0,1331.0,0.49414568359375005,36.1775,36.15,36.16,0.8845276760417387
SLB,SLB250919P00032500,Put,2025-09-19,32.5,0.05,0.06,3.0,12495.0,0.39453730468750003,36.1775,36.15,36.16,0.8983484209798908
SLB,SLB250919P00033000,Put,2025-09-19,33.0,0.05,0.08,8.0,522.0,0.37500625,36.1775,36.15,36.16,0.912169165918043
SLB,SLB250919P00033500,Put,2025-09-19,33.5,0.09,0.11,5.0,291.0,0.35547519531249994,36.1775,36.15,36.16,0.9259899108561951
SLB,SLB250919P00034000,Put,2025-09-19,34.0,0.14,0.17,2.0,227.0,0.34961587890624996,36.1775,36.15,36.16,0.9398106557943473
SLB,SLB250919P00034500,Put,2025-09-19,34.5,0.2,0.23,4.0,929.0,0.32910827148437494,36.1775,36.15,36.16,0.9536314007324994
SLB,SLB250919P00035000,Put,2025-09-19,35.0,0.31,0.33,257.0,14282.0,0.317389638671875,36.1775,36.15,36.16,0.9674521456706516
SLB,SLB250919P00035500,Put,2025-09-19,35.5,0.44,0.47,8.0,692.0,0.30664755859375,36.1775,36.15,36.16,0.9812728906088037
SLB,SLB250919P00036000,Put,2025-09-19,36.0,0.62,0.67,2.0,731.0,0.30225307128906254,36.1775,36.15,36.16,0.995093635546956
SLB,SLB250919P00036500,Put,2025-09-19,36.5,0.85,0.9,10.0,163.0,0.2890696093749999,36.1775,36.15,36.16,1.0089143804851082
SLB,SLB250919P00037000,Put,2025-09-19,37.0,1.14,1.19,1.0,37.0,0.27735097656249996,36.1775,36.15,36.16,1.0227351254232602
SLB,SLB250919P00037500,Put,2025-09-19,37.5,1.47,1.53,11.0,2393.0,0.26367923828125,36.1775,36.15,36.16,1.0365558703614124
SLB,SLB250919P00038000,Put,2025-09-19,38.0,1.87,1.97,2.0,4.0,0.2802806347656249,36.1775,36.15,36.16,1.0503766152995646
SLB,SLB250919P00039000,Put,2025-09-19,39.0,2.69,2.87,9.0,28.0,0.27930408203124996,36.1775,36.15,36.16,1.0780181051758688
SLB,SLB250919P00040000,Put,2025-09-19,40.0,3.7,3.8,2.0,3834.0,1.0000000000000003e-05,36.1775,36.15,36.16,1.1056595950521733
SLB,SLB250919P00041000,Put,2025-09-19,41.0,4.55,4.75,5.0,18.0,1.0000000000000003e-05,36.1775,36.15,36.16,1.1333010849284775
SLB,SLB250919P00042000,Put,2025-09-19,42.0,5.65,5.85,20.0,5.0,0.437505625,36.1775,36.15,36.16,1.160942574804782
