Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FRPT,FRPT250919C00040000,Call,2025-09-19,40.0,14.4,16.6,1.0,6,1.5166039794921873,56.01,51.16,60.42,1.40025
FRPT,FRPT250919C00047500,Call,2025-09-19,47.5,7.5,9.1,1.0,2,0.893555751953125,56.01,51.16,60.42,1.179157894736842
FRPT,FRPT250919C00050000,Call,2025-09-19,50.0,6.1,6.8,2.0,12,0.6259803027343751,56.01,51.16,60.42,1.1201999999999999
FRPT,FRPT250919C00052500,Call,2025-09-19,52.5,4.3,4.7,5.0,39,0.6225623681640625,56.01,51.16,60.42,1.0668571428571427
FRPT,FRPT250919C00055000,Call,2025-09-19,55.0,2.55,3.0,2.0,60,0.5815471533203125,56.01,51.16,60.42,1.0183636363636364
FRPT,FRPT250919C00057500,Call,2025-09-19,57.5,1.35,1.8,13.0,86,0.570316796875,56.01,51.16,60.42,0.974086956521739
FRPT,FRPT250919C00060000,Call,2025-09-19,60.0,0.65,0.95,3.0,138,0.5620160986328125,56.01,51.16,60.42,0.9335
FRPT,FRPT250919C00062500,Call,2025-09-19,62.5,0.35,0.45,1.0,143,0.5722699023437501,56.01,51.16,60.42,0.89616
FRPT,FRPT250919C00065000,Call,2025-09-19,65.0,0.1,0.2,1.0,281,0.55273884765625,56.01,51.16,60.42,0.8616923076923076
FRPT,FRPT250919C00067500,Call,2025-09-19,67.5,0.0,0.75,4.0,51,0.8125018749999999,56.01,51.16,60.42,0.8297777777777777
FRPT,FRPT250919C00070000,Call,2025-09-19,70.0,0.0,0.65,2.0,236,0.89257919921875,56.01,51.16,60.42,0.8001428571428572
FRPT,FRPT250919C00072500,Call,2025-09-19,72.5,0.0,0.75,1.0,153,1.0273486132812502,56.01,51.16,60.42,0.772551724137931
FRPT,FRPT250919C00075000,Call,2025-09-19,75.0,0.0,1.0,1.0,357,1.205082099609375,56.01,51.16,60.42,0.7468
FRPT,FRPT250919C00077500,Call,2025-09-19,77.5,0.0,0.3,40.0,56,1.017583037109375,56.01,51.16,60.42,0.7227096774193548
FRPT,FRPT250919C00080000,Call,2025-09-19,80.0,0.0,0.25,1.0,21,1.0625046875000002,56.01,51.16,60.42,0.700125
FRPT,FRPT250919C00082500,Call,2025-09-19,82.5,0.0,0.2,1.0,487,1.0976607617187502,56.01,51.16,60.42,0.6789090909090909
FRPT,FRPT250919C00085000,Call,2025-09-19,85.0,0.0,0.7,1.0,155,1.4492215039062502,56.01,51.16,60.42,0.6589411764705883
FRPT,FRPT250919C00087500,Call,2025-09-19,87.5,0.0,2.15,5.0,58,1.97265638671875,56.01,51.16,60.42,0.6401142857142857
FRPT,FRPT250919C00090000,Call,2025-09-19,90.0,0.0,2.15,26.0,51,2.0566454833984373,56.01,51.16,60.42,0.6223333333333333
FRPT,FRPT250919C00092500,Call,2025-09-19,92.5,0.0,2.15,1.0,21,2.1376999682617184,56.01,51.16,60.42,0.6055135135135135
FRPT,FRPT250919C00095000,Call,2025-09-19,95.0,0.0,0.05,1.0,31,1.1875040625,56.01,51.16,60.42,0.589578947368421
FRPT,FRPT250919C00097500,Call,2025-09-19,97.5,0.0,0.6,3.0,24,1.751954365234375,56.01,51.16,60.42,0.5744615384615385
FRPT,FRPT250919C00100000,Call,2025-09-19,100.0,0.0,2.15,5.0,390,2.361332221679687,56.01,51.16,60.42,0.5600999999999999
FRPT,FRPT250919C00105000,Call,2025-09-19,105.0,0.0,2.75,2.0,15,2.653323679199219,56.01,51.16,60.42,0.5334285714285714
FRPT,FRPT250919C00110000,Call,2025-09-19,110.0,0.0,0.6,2.0,29,2.0410205224609372,56.01,51.16,60.42,0.5091818181818182
FRPT,FRPT250919C00115000,Call,2025-09-19,115.0,0.0,0.0,1.0,0,0.500005,56.01,51.16,60.42,0.4870434782608695
FRPT,FRPT250919C00120000,Call,2025-09-19,120.0,0.0,0.0,1.0,0,0.500005,56.01,51.16,60.42,0.46675
FRPT,FRPT250919C00125000,Call,2025-09-19,125.0,0.0,2.15,14.0,15,2.9658228979492183,56.01,51.16,60.42,0.44808
FRPT,FRPT250919C00130000,Call,2025-09-19,130.0,1.1,1.45,,1,3.1845723510742188,56.01,51.16,60.42,0.4308461538461538
FRPT,FRPT250919C00135000,Call,2025-09-19,135.0,0.3,0.8,1.0,0,2.777346806640625,56.01,51.16,60.42,0.41488888888888886
FRPT,FRPT250919C00140000,Call,2025-09-19,140.0,0.0,2.25,1.0,4,3.2871111572265628,56.01,51.16,60.42,0.4000714285714286
FRPT,FRPT250919C00145000,Call,2025-09-19,145.0,0.0,2.15,1.0,2,3.3437516406249994,56.01,51.16,60.42,0.3862758620689655
FRPT,FRPT250919C00150000,Call,2025-09-19,150.0,0.0,0.0,1.0,1,0.500005,56.01,51.16,60.42,0.3734
FRPT,FRPT250919C00155000,Call,2025-09-19,155.0,0.3,2.2,2.0,2,3.6191415771484374,56.01,51.16,60.42,0.3613548387096774
FRPT,FRPT250919C00160000,Call,2025-09-19,160.0,0.0,1.85,1.0,3,3.4824231689453127,56.01,51.16,60.42,0.3500625
FRPT,FRPT250919C00165000,Call,2025-09-19,165.0,0.2,2.05,91.0,96,3.6933601416015627,56.01,51.16,60.42,0.33945454545454545
FRPT,FRPT250919C00175000,Call,2025-09-19,175.0,0.0,0.0,10.0,0,0.500005,56.01,51.16,60.42,0.3200571428571429
FRPT,FRPT250919C00190000,Call,2025-09-19,190.0,0.0,0.75,,0,3.3496110009765623,56.01,51.16,60.42,0.2947894736842105
FRPT,FRPT250919C00200000,Call,2025-09-19,200.0,0.0,0.0,1.0,0,0.500005,56.01,51.16,60.42,0.28004999999999997
FRPT,FRPT250919C00210000,Call,2025-09-19,210.0,0.0,2.5,1.0,2,4.346684254150389,56.01,51.16,60.42,0.2667142857142857
FRPT,FRPT250919C00220000,Call,2025-09-19,220.0,0.0,0.8,1.0,1,3.691407021484375,56.01,51.16,60.42,0.2545909090909091
FRPT,FRPT250919C00230000,Call,2025-09-19,230.0,0.0,2.15,3.0,4,4.431645085449218,56.01,51.16,60.42,0.24352173913043476
FRPT,FRPT250919C00240000,Call,2025-09-19,240.0,0.0,2.4,2.0,2,4.617191728515625,56.01,51.16,60.42,0.233375
FRPT,FRPT250919P00037500,Put,2025-09-19,37.5,0.0,0.35,1.0,5,1.3281283593749997,56.01,51.16,60.42,0.6695232994108196
FRPT,FRPT250919P00040000,Put,2025-09-19,40.0,0.0,2.15,1.0,1,1.8125009374999999,56.01,51.16,60.42,0.7141581860382075
FRPT,FRPT250919P00042500,Put,2025-09-19,42.5,0.0,0.7,1.0,3,1.1347699511718752,56.01,51.16,60.42,0.7587930726655955
FRPT,FRPT250919P00045000,Put,2025-09-19,45.0,0.05,0.3,1.0,1017,0.804689453125,56.01,51.16,60.42,0.8034279592929834
FRPT,FRPT250919P00047500,Put,2025-09-19,47.5,0.15,0.75,1.0,16,0.8212908496093749,56.01,51.16,60.42,0.8480628459203714
FRPT,FRPT250919P00050000,Put,2025-09-19,50.0,0.4,0.65,3.0,167,0.6650424121093752,56.01,51.16,60.42,0.8926977325477594
FRPT,FRPT250919P00052500,Put,2025-09-19,52.5,0.9,1.15,14.0,61,0.6337927246093751,56.01,51.16,60.42,0.9373326191751473
FRPT,FRPT250919P00055000,Put,2025-09-19,55.0,1.6,2.15,1.0,596,0.6103554589843752,56.01,51.16,60.42,0.9819675058025353
FRPT,FRPT250919P00057500,Put,2025-09-19,57.5,3.0,3.5,18.0,217,0.6191444335937502,56.01,51.16,60.42,1.0266023924299232
FRPT,FRPT250919P00060000,Put,2025-09-19,60.0,4.8,5.1,21.0,269,0.6123085644531252,56.01,51.16,60.42,1.0712372790573113
FRPT,FRPT250919P00062500,Put,2025-09-19,62.5,6.5,7.4,25.0,181,0.5986368261718751,56.01,51.16,60.42,1.1158721656846993
FRPT,FRPT250919P00065000,Put,2025-09-19,65.0,8.4,10.5,1.0,86,0.73437765625,56.01,51.16,60.42,1.160507052312087
FRPT,FRPT250919P00067500,Put,2025-09-19,67.5,11.0,13.4,7.0,32,0.975586181640625,56.01,51.16,60.42,1.205141938939475
FRPT,FRPT250919P00070000,Put,2025-09-19,70.0,13.5,15.4,1.0,11,0.9726565234375,56.01,51.16,60.42,1.249776825566863
FRPT,FRPT250919P00072500,Put,2025-09-19,72.5,15.8,18.0,120.0,25,1.0498094384765626,56.01,51.16,60.42,1.294411712194251
FRPT,FRPT250919P00075000,Put,2025-09-19,75.0,17.8,21.0,55.0,13,1.1494183154296875,56.01,51.16,60.42,1.3390465988216391
FRPT,FRPT250919P00077500,Put,2025-09-19,77.5,0.0,0.0,3.0,45,1.0000000000000003e-05,56.01,51.16,60.42,1.383681485449027
FRPT,FRPT250919P00080000,Put,2025-09-19,80.0,0.0,0.0,1.0,4,1.0000000000000003e-05,56.01,51.16,60.42,1.428316372076415
FRPT,FRPT250919P00082500,Put,2025-09-19,82.5,24.8,28.4,46.0,0,1.11328568359375,56.01,51.16,60.42,1.472951258703803
FRPT,FRPT250919P00085000,Put,2025-09-19,85.0,27.9,30.9,60.0,13,1.4980493847656249,56.01,51.16,60.42,1.517586145331191
FRPT,FRPT250919P00087500,Put,2025-09-19,87.5,30.9,33.5,79.0,17,1.7773448632812499,56.01,51.16,60.42,1.562221031958579
FRPT,FRPT250919P00090000,Put,2025-09-19,90.0,32.8,35.9,35.0,7,1.607423837890625,56.01,51.16,60.42,1.6068559185859668
FRPT,FRPT250919P00092500,Put,2025-09-19,92.5,23.2,26.4,1.0,0,1.0000000000000003e-05,56.01,51.16,60.42,1.6514908052133548
FRPT,FRPT250919P00095000,Put,2025-09-19,95.0,38.3,40.9,19.0,6,1.9414065429687501,56.01,51.16,60.42,1.6961256918407428
FRPT,FRPT250919P00097500,Put,2025-09-19,97.5,24.9,26.6,,4,1.0000000000000003e-05,56.01,51.16,60.42,1.7407605784681308
FRPT,FRPT250919P00100000,Put,2025-09-19,100.0,43.3,45.9,5.0,0,2.0781298046874994,56.01,51.16,60.42,1.7853954650955188
FRPT,FRPT250919P00105000,Put,2025-09-19,105.0,32.1,35.0,1.0,7,1.0000000000000003e-05,56.01,51.16,60.42,1.8746652383502946
FRPT,FRPT250919P00110000,Put,2025-09-19,110.0,0.0,0.0,12.0,15,1.0000000000000003e-05,56.01,51.16,60.42,1.9639350116050707
FRPT,FRPT250919P00115000,Put,2025-09-19,115.0,17.4,20.2,2.0,7,1.0000000000000003e-05,56.01,51.16,60.42,2.0532047848598465
FRPT,FRPT250919P00120000,Put,2025-09-19,120.0,34.9,37.6,20.0,20,1.0000000000000003e-05,56.01,51.16,60.42,2.1424745581146225
FRPT,FRPT250919P00140000,Put,2025-09-19,140.0,56.2,60.4,1.0,0,1.0000000000000003e-05,56.01,51.16,60.42,2.499553651133726
FRPT,FRPT250919P00160000,Put,2025-09-19,160.0,51.9,55.3,,1,1.0000000000000003e-05,56.01,51.16,60.42,2.85663274415283
FRPT,FRPT251017C00035000,Call,2025-10-17,35.0,20.6,21.8,,5,0.8203142968749999,56.01,51.16,60.42,1.6002857142857143
FRPT,FRPT251017C00040000,Call,2025-10-17,40.0,14.9,17.1,,10,0.96679720703125,56.01,51.16,60.42,1.40025
FRPT,FRPT251017C00042500,Call,2025-10-17,42.5,12.5,14.8,1.0,3,0.8891612646484374,56.01,51.16,60.42,1.3178823529411765
FRPT,FRPT251017C00045000,Call,2025-10-17,45.0,10.3,12.5,,10,0.5170946728515625,56.01,51.16,60.42,1.2446666666666666
FRPT,FRPT251017C00050000,Call,2025-10-17,50.0,7.7,8.0,32.0,46,0.6054726953125001,56.01,51.16,60.42,1.1201999999999999
FRPT,FRPT251017C00052500,Call,2025-10-17,52.5,6.1,6.4,3.0,4,0.6042520043945314,56.01,51.16,60.42,1.0668571428571427
FRPT,FRPT251017C00055000,Call,2025-10-17,55.0,4.5,4.8,2.0,120,0.5708050732421875,56.01,51.16,60.42,1.0183636363636364
FRPT,FRPT251017C00057500,Call,2025-10-17,57.5,3.3,3.6,50.0,102,0.5617719604492188,56.01,51.16,60.42,0.974086956521739
FRPT,FRPT251017C00060000,Call,2025-10-17,60.0,2.3,2.55,8.0,31,0.5449264257812501,56.01,51.16,60.42,0.9335
FRPT,FRPT251017C00062500,Call,2025-10-17,62.5,1.6,1.85,40.0,86,0.5441940112304688,56.01,51.16,60.42,0.89616
FRPT,FRPT251017C00065000,Call,2025-10-17,65.0,1.05,1.25,9.0,21,0.534184345703125,56.01,51.16,60.42,0.8616923076923076
FRPT,FRPT251017C00067500,Call,2025-10-17,67.5,0.7,0.95,1.0,112,0.5434615966796876,56.01,51.16,60.42,0.8297777777777777
FRPT,FRPT251017C00070000,Call,2025-10-17,70.0,0.45,0.6,3.0,6,0.5351608984375,56.01,51.16,60.42,0.8001428571428572
FRPT,FRPT251017C00072500,Call,2025-10-17,72.5,0.3,0.45,3.0,10,0.5459029785156251,56.01,51.16,60.42,0.772551724137931
FRPT,FRPT251017C00075000,Call,2025-10-17,75.0,0.15,0.35,,17,0.5478560839843751,56.01,51.16,60.42,0.7468
FRPT,FRPT251017C00090000,Call,2025-10-17,90.0,0.0,0.75,,2,0.860352958984375,56.01,51.16,60.42,0.6223333333333333
FRPT,FRPT251017P00035000,Put,2025-10-17,35.0,0.0,0.75,2.0,3,0.9433599414062499,56.01,51.16,60.42,0.6248884127834315
FRPT,FRPT251017P00040000,Put,2025-10-17,40.0,0.25,0.4,10.0,240,0.694338994140625,56.01,51.16,60.42,0.7141581860382075
FRPT,FRPT251017P00042500,Put,2025-10-17,42.5,0.45,0.6,1.0,2,0.6694368994140626,56.01,51.16,60.42,0.7587930726655955
FRPT,FRPT251017P00045000,Put,2025-10-17,45.0,0.75,0.9,16.0,105,0.6469761865234375,56.01,51.16,60.42,0.8034279592929834
FRPT,FRPT251017P00047500,Put,2025-10-17,47.5,1.1,1.3,5.0,17,0.6152382226562501,56.01,51.16,60.42,0.8480628459203714
FRPT,FRPT251017P00050000,Put,2025-10-17,50.0,1.75,1.9,1.0,26,0.6030313134765627,56.01,51.16,60.42,0.8926977325477594
FRPT,FRPT251017P00052500,Put,2025-10-17,52.5,2.45,2.75,11.0,12,0.5832561206054687,56.01,51.16,60.42,0.9373326191751473
FRPT,FRPT251017P00055000,Put,2025-10-17,55.0,3.5,3.7,9.0,16,0.5651898950195313,56.01,51.16,60.42,0.9819675058025353
FRPT,FRPT251017P00057500,Put,2025-10-17,57.5,4.7,4.9,11.0,3038,0.5427291821289064,56.01,51.16,60.42,1.0266023924299232
FRPT,FRPT251017P00060000,Put,2025-10-17,60.0,6.1,6.5,6.0,27,0.5285691674804689,56.01,51.16,60.42,1.0712372790573113
FRPT,FRPT251017P00062500,Put,2025-10-17,62.5,8.0,9.3,1.0,9,0.6113320117187502,56.01,51.16,60.42,1.1158721656846993
