Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,1.0,1.15,25.0,41,6.2500021875,1.585,1.57,1.58,3.17
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,0.55,0.65,2.0,461,1.875000625,1.585,1.57,1.58,1.585
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.15,0.25,242.0,3122,1.4375028125,1.585,1.57,1.58,1.0566666666666666
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.0,0.05,8.0,3630,1.21875390625,1.585,1.57,1.58,0.7925
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.0,0.05,5.0,4662,1.9062504687500001,1.585,1.57,1.58,0.634
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.0,0.05,1.0,189,2.4062539843749997,1.585,1.57,1.58,0.5283333333333333
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,0.0,0.05,2.0,32,4.7500040624999995,1.585,1.57,1.58,0.31545741324921134
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,0.0,0.05,5.0,2622,2.1875045312499997,1.585,1.57,1.58,0.6309148264984227
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.1,0.15,33.0,126,1.5312523437499999,1.585,1.57,1.58,0.9463722397476341
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.4,0.5,3.0,233,1.3437532812499997,1.585,1.57,1.58,1.2618296529968454
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.85,0.95,2.0,2,2.0937547656249995,1.585,1.57,1.58,1.5772870662460567
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,1.0,1.15,2.0,103,3.3125017187499997,1.585,1.57,1.58,3.17
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,0.55,0.7,3.0,583,1.3281283593749997,1.585,1.57,1.58,1.585
