Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HOUS,HOUS250919C00002500,Call,2025-09-19,2.5,1.1,1.3,5.0,0,1.0000000000000003e-05,6.24,6.24,6.25,2.496
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,2.5,2.85,1.0,52,2.68750328125,6.24,6.24,6.25,1.782857142857143
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,2.1,2.3,1.0,1678,1.8437507812499998,6.24,6.24,6.25,1.56
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,1.6,1.85,1.0,32,1.7265638671875,6.24,6.24,6.25,1.3866666666666667
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,1.2,1.35,86.0,321,0.929688203125,6.24,6.24,6.25,1.248
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,0.8,0.9,2.0,697,0.9062509375,6.24,6.24,6.25,1.1345454545454545
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,0.4,0.5,1.0,2931,0.7460962890625,6.24,6.24,6.25,1.04
HOUS,HOUS250919C00007000,Call,2025-09-19,7.0,0.0,0.15,37.0,1053,0.70312796875,6.24,6.24,6.25,0.8914285714285715
HOUS,HOUS250919C00008000,Call,2025-09-19,8.0,0.0,0.05,1.0,19,0.8906260937499999,6.24,6.24,6.25,0.78
HOUS,HOUS250919P00002500,Put,2025-09-19,2.5,0.0,0.25,,1,4.0937548828125,6.24,6.24,6.25,0.4006410256410256
HOUS,HOUS250919P00003000,Put,2025-09-19,3.0,0.0,0.35,50.0,51,3.7343756640625,6.24,6.24,6.25,0.4807692307692307
HOUS,HOUS250919P00003500,Put,2025-09-19,3.5,0.0,0.55,7.0,228,3.6171884570312502,6.24,6.24,6.25,0.5608974358974359
HOUS,HOUS250919P00004000,Put,2025-09-19,4.0,0.0,0.0,25.0,30,0.500005,6.24,6.24,6.25,0.641025641025641
HOUS,HOUS250919P00004500,Put,2025-09-19,4.5,0.0,0.35,3.0,289,2.02344244140625,6.24,6.24,6.25,0.7211538461538461
HOUS,HOUS250919P00005000,Put,2025-09-19,5.0,0.0,0.1,44.0,41,1.015629921875,6.24,6.24,6.25,0.8012820512820512
HOUS,HOUS250919P00005500,Put,2025-09-19,5.5,0.0,0.15,10.0,55,0.7812521875,6.24,6.24,6.25,0.8814102564102564
HOUS,HOUS250919P00006000,Put,2025-09-19,6.0,0.0,0.3,1.0,61,0.5937540625000001,6.24,6.24,6.25,0.9615384615384615
HOUS,HOUS250919P00007000,Put,2025-09-19,7.0,0.8,0.9,10.0,18,0.7500025,6.24,6.24,6.25,1.1217948717948718
HOUS,HOUS251017C00004000,Call,2025-10-17,4.0,2.25,2.4,1.0,1,1.0742233789062503,6.24,6.24,6.25,1.56
HOUS,HOUS251017C00005000,Call,2025-10-17,5.0,1.3,1.4,,50,0.6953155468750001,6.24,6.24,6.25,1.248
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,0.6,0.7,2.0,72,0.6543003320312502,6.24,6.24,6.25,1.04
HOUS,HOUS251017C00007000,Call,2025-10-17,7.0,0.2,0.3,2.0,24,0.6367223828125,6.24,6.24,6.25,0.8914285714285715
HOUS,HOUS251017C00008000,Call,2025-10-17,8.0,0.0,0.15,,100,0.6171913281250001,6.24,6.24,6.25,0.78
HOUS,HOUS251017P00005000,Put,2025-10-17,5.0,0.0,0.15,1.0,2,0.6093789062500001,6.24,6.24,6.25,0.8012820512820512
HOUS,HOUS251017P00006000,Put,2025-10-17,6.0,0.35,0.4,4.0,10,0.6093789062500001,6.24,6.24,6.25,0.9615384615384615
HOUS,HOUS251017P00007000,Put,2025-10-17,7.0,0.9,1.05,16.0,17,0.5898478515625001,6.24,6.24,6.25,1.1217948717948718
