Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AKAM,AKAM250919C00040000,Call,2025-09-19,40.0,36.7,40.2,3.0,4,1.8789068554687498,78.32,74.68,83.36,1.9579999999999997
AKAM,AKAM250919C00050000,Call,2025-09-19,50.0,0.0,0.0,1.0,9,1.0000000000000003e-05,78.32,74.68,83.36,1.5663999999999998
AKAM,AKAM250919C00055000,Call,2025-09-19,55.0,22.7,23.1,1.0,1,1.0000000000000003e-05,78.32,74.68,83.36,1.424
AKAM,AKAM250919C00060000,Call,2025-09-19,60.0,18.0,18.4,1.0,63,0.77148666015625,78.32,74.68,83.36,1.3053333333333332
AKAM,AKAM250919C00065000,Call,2025-09-19,65.0,13.0,13.4,1.0,46,0.56836369140625,78.32,74.68,83.36,1.2049230769230768
AKAM,AKAM250919C00070000,Call,2025-09-19,70.0,8.2,8.5,2.0,168,0.4414118359375,78.32,74.68,83.36,1.1188571428571428
AKAM,AKAM250919C00075000,Call,2025-09-19,75.0,3.6,4.0,3.0,608,0.3569400244140625,78.32,74.68,83.36,1.0442666666666667
AKAM,AKAM250919C00080000,Call,2025-09-19,80.0,0.7,0.9,6.0,2525,0.29224340576171864,78.32,74.68,83.36,0.9789999999999999
AKAM,AKAM250919C00085000,Call,2025-09-19,85.0,0.1,0.15,13.0,1820,0.3242255078124999,78.32,74.68,83.36,0.9214117647058823
AKAM,AKAM250919C00090000,Call,2025-09-19,90.0,0.0,0.15,15.0,2283,0.48828636718750007,78.32,74.68,83.36,0.8702222222222221
AKAM,AKAM250919C00095000,Call,2025-09-19,95.0,0.0,0.1,1.0,329,0.5273484765625001,78.32,74.68,83.36,0.8244210526315788
AKAM,AKAM250919C00100000,Call,2025-09-19,100.0,0.0,0.2,1.0,148,0.7128934960937501,78.32,74.68,83.36,0.7831999999999999
AKAM,AKAM250919C00105000,Call,2025-09-19,105.0,0.05,0.1,10.0,657,0.7929708203125,78.32,74.68,83.36,0.7459047619047618
AKAM,AKAM250919C00110000,Call,2025-09-19,110.0,0.0,0.1,1.0,33,0.851563984375,78.32,74.68,83.36,0.712
AKAM,AKAM250919C00115000,Call,2025-09-19,115.0,0.0,0.55,2.0,0,1.21875390625,78.32,74.68,83.36,0.6810434782608695
AKAM,AKAM250919C00120000,Call,2025-09-19,120.0,0.0,0.55,1.0,3968,1.32422212890625,78.32,74.68,83.36,0.6526666666666666
AKAM,AKAM250919C00125000,Call,2025-09-19,125.0,0.0,1.7,1.0,299,1.7744151904296874,78.32,74.68,83.36,0.6265599999999999
AKAM,AKAM250919C00130000,Call,2025-09-19,130.0,0.0,1.3,2.0,19,1.7783214208984375,78.32,74.68,83.36,0.6024615384615384
AKAM,AKAM250919C00135000,Call,2025-09-19,135.0,0.0,0.0,24.0,11,0.500005,78.32,74.68,83.36,0.5801481481481481
AKAM,AKAM250919C00140000,Call,2025-09-19,140.0,0.1,2.3,,20,2.2421918945312496,78.32,74.68,83.36,0.5594285714285714
AKAM,AKAM250919C00145000,Call,2025-09-19,145.0,0.1,2.35,1.0,0,2.3486369409179684,78.32,74.68,83.36,0.5401379310344827
AKAM,AKAM250919C00150000,Call,2025-09-19,150.0,0.0,0.0,7.0,6,0.500005,78.32,74.68,83.36,0.5221333333333333
AKAM,AKAM250919C00155000,Call,2025-09-19,155.0,0.0,1.45,,1,2.2714886962890626,78.32,74.68,83.36,0.5052903225806451
AKAM,AKAM250919P00040000,Put,2025-09-19,40.0,0.0,0.9,2.0,9,2.3320354199218745,78.32,74.68,83.36,0.5107252298263535
AKAM,AKAM250919P00045000,Put,2025-09-19,45.0,0.0,0.0,2.0,0,0.500005,78.32,74.68,83.36,0.5745658835546477
AKAM,AKAM250919P00050000,Put,2025-09-19,50.0,0.0,0.05,20.0,85,1.0468797656250002,78.32,74.68,83.36,0.6384065372829418
AKAM,AKAM250919P00055000,Put,2025-09-19,55.0,0.0,0.1,2.0,166,0.92187578125,78.32,74.68,83.36,0.702247191011236
AKAM,AKAM250919P00060000,Put,2025-09-19,60.0,0.0,1.0,10.0,66,1.109379453125,78.32,74.68,83.36,0.7660878447395302
AKAM,AKAM250919P00065000,Put,2025-09-19,65.0,0.0,0.35,14.0,921,0.65820654296875,78.32,74.68,83.36,0.8299284984678243
AKAM,AKAM250919P00070000,Put,2025-09-19,70.0,0.05,0.15,10.0,1060,0.42383388671875,78.32,74.68,83.36,0.8937691521961185
AKAM,AKAM250919P00075000,Put,2025-09-19,75.0,0.35,0.6,6.0,4282,0.33740896972656254,78.32,74.68,83.36,0.9576098059244128
AKAM,AKAM250919P00080000,Put,2025-09-19,80.0,2.5,2.95,1.0,730,0.36475244628906256,78.32,74.68,83.36,1.021450459652707
AKAM,AKAM250919P00085000,Put,2025-09-19,85.0,6.4,7.1,1.0,110,0.42969320312500003,78.32,74.68,83.36,1.085291113381001
AKAM,AKAM250919P00090000,Put,2025-09-19,90.0,11.7,12.1,2.0,0,0.5293015820312501,78.32,74.68,83.36,1.1491317671092953
AKAM,AKAM250919P00095000,Put,2025-09-19,95.0,15.1,17.6,36.0,9,0.97460962890625,78.32,74.68,83.36,1.2129724208375894
AKAM,AKAM250919P00100000,Put,2025-09-19,100.0,21.6,22.2,1.0,1,0.8203142968749999,78.32,74.68,83.36,1.2768130745658837
AKAM,AKAM250919P00105000,Put,2025-09-19,105.0,26.5,27.1,7.0,7,0.8535170898437501,78.32,74.68,83.36,1.340653728294178
AKAM,AKAM250919P00110000,Put,2025-09-19,110.0,31.7,32.1,4.0,0,1.0634812451171878,78.32,74.68,83.36,1.404494382022472
AKAM,AKAM250919P00120000,Put,2025-09-19,120.0,22.5,23.3,,1,1.0000000000000003e-05,78.32,74.68,83.36,1.5321756894790604
AKAM,AKAM250919P00125000,Put,2025-09-19,125.0,26.3,27.2,,2,1.0000000000000003e-05,78.32,74.68,83.36,1.5960163432073546
