Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ALNY,ALNY250919C00120000,Call,2025-09-19,120.0,165.2,169.6,,1,1.0000000000000003e-05,458.76,421.46,459.08,3.823
ALNY,ALNY250919C00125000,Call,2025-09-19,125.0,319.6,323.7,,0,1.0000000000000003e-05,458.76,421.46,459.08,3.67008
ALNY,ALNY250919C00130000,Call,2025-09-19,130.0,320.0,324.3,,0,1.0000000000000003e-05,458.76,421.46,459.08,3.528923076923077
ALNY,ALNY250919C00135000,Call,2025-09-19,135.0,315.1,319.4,,0,1.0000000000000003e-05,458.76,421.46,459.08,3.398222222222222
ALNY,ALNY250919C00140000,Call,2025-09-19,140.0,310.0,314.4,,0,1.0000000000000003e-05,458.76,421.46,459.08,3.2768571428571427
ALNY,ALNY250919C00145000,Call,2025-09-19,145.0,305.1,309.4,,0,1.0000000000000003e-05,458.76,421.46,459.08,3.1638620689655172
ALNY,ALNY250919C00150000,Call,2025-09-19,150.0,300.1,304.4,,0,1.0000000000000003e-05,458.76,421.46,459.08,3.0584
ALNY,ALNY250919C00155000,Call,2025-09-19,155.0,289.5,293.8,,0,1.0000000000000003e-05,458.76,421.46,459.08,2.959741935483871
ALNY,ALNY250919C00160000,Call,2025-09-19,160.0,293.0,297.1,1.0,0,1.0000000000000003e-05,458.76,421.46,459.08,2.86725
ALNY,ALNY250919C00190000,Call,2025-09-19,190.0,62.0,65.1,,2,1.0000000000000003e-05,458.76,421.46,459.08,2.4145263157894736
ALNY,ALNY250919C00210000,Call,2025-09-19,210.0,99.9,102.7,1.0,3,1.0000000000000003e-05,458.76,421.46,459.08,2.1845714285714286
ALNY,ALNY250919C00220000,Call,2025-09-19,220.0,230.1,234.5,,3,1.0000000000000003e-05,458.76,421.46,459.08,2.085272727272727
ALNY,ALNY250919C00230000,Call,2025-09-19,230.0,220.3,224.5,1.0,21,1.0000000000000003e-05,458.76,421.46,459.08,1.9946086956521738
ALNY,ALNY250919C00240000,Call,2025-09-19,240.0,75.4,79.0,2.0,15,1.0000000000000003e-05,458.76,421.46,459.08,1.9115
ALNY,ALNY250919C00250000,Call,2025-09-19,250.0,200.3,204.6,1.0,232,1.0000000000000003e-05,458.76,421.46,459.08,1.83504
ALNY,ALNY250919C00260000,Call,2025-09-19,260.0,185.0,189.1,11.0,103,1.0000000000000003e-05,458.76,421.46,459.08,1.7644615384615385
ALNY,ALNY250919C00270000,Call,2025-09-19,270.0,186.2,190.7,1.0,24,1.7875987182617186,458.76,421.46,459.08,1.699111111111111
ALNY,ALNY250919C00280000,Call,2025-09-19,280.0,177.4,181.3,1.0,117,1.37109689453125,458.76,421.46,459.08,1.6384285714285713
ALNY,ALNY250919C00290000,Call,2025-09-19,290.0,155.1,158.8,7.0,6,1.0000000000000003e-05,458.76,421.46,459.08,1.5819310344827586
ALNY,ALNY250919C00300000,Call,2025-09-19,300.0,157.7,161.5,1.0,215,1.2700231811523435,458.76,421.46,459.08,1.5292
ALNY,ALNY250919C00310000,Call,2025-09-19,310.0,147.5,151.5,1.0,168,1.1596721704101562,458.76,421.46,459.08,1.4798709677419355
ALNY,ALNY250919C00320000,Call,2025-09-19,320.0,137.4,141.5,1.0,328,1.0654343603515626,458.76,421.46,459.08,1.433625
