Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MITT,MITT250919C00002000,Call,2025-09-19,2.0,5.1,6.6,1.0,2,4.2500046875,7.815,7.79,7.82,3.9075
MITT,MITT250919C00007000,Call,2025-09-19,7.0,0.75,0.95,1.0,11,0.51562984375,7.815,7.79,7.82,1.1164285714285715
MITT,MITT250919C00008000,Call,2025-09-19,8.0,0.0,0.15,45.0,56,0.42188078125,7.815,7.79,7.82,0.976875
MITT,MITT250919C00009000,Call,2025-09-19,9.0,0.0,0.05,,1,0.5468795312500001,7.815,7.79,7.82,0.8683333333333334
MITT,MITT250919P00007000,Put,2025-09-19,7.0,0.0,0.1,2.0,38,0.5742230078125,7.815,7.79,7.82,0.8957133717210493
MITT,MITT250919P00008000,Put,2025-09-19,8.0,0.15,0.3,1.0,2,0.35547519531249994,7.815,7.79,7.82,1.0236724248240563
MITT,MITT251017C00001000,Call,2025-10-17,1.0,6.1,7.6,1.0,3,3.406251484375,7.815,7.79,7.82,7.815
MITT,MITT251017C00006000,Call,2025-10-17,6.0,1.6,2.0,2.0,2,0.8710950390625,7.815,7.79,7.82,1.3025
MITT,MITT251017C00007000,Call,2025-10-17,7.0,0.75,0.95,2.0,3,0.43945873046875,7.815,7.79,7.82,1.1164285714285715
MITT,MITT251017C00008000,Call,2025-10-17,8.0,0.0,0.2,1.0,10,0.273444765625,7.815,7.79,7.82,0.976875
MITT,MITT251017P00007000,Put,2025-10-17,7.0,0.0,0.2,2.0,3,0.52539537109375,7.815,7.79,7.82,0.8957133717210493
MITT,MITT251121C00001000,Call,2025-11-21,1.0,6.1,7.5,1.0,0,6.703126621093751,7.815,7.79,7.82,7.815
MITT,MITT251121C00002000,Call,2025-11-21,2.0,5.1,6.5,1.0,0,3.8632815917968752,7.815,7.79,7.82,3.9075
MITT,MITT251121C00005000,Call,2025-11-21,5.0,2.1,2.55,100.0,87,1.0000000000000003e-05,7.815,7.79,7.82,1.5630000000000002
MITT,MITT251121C00006000,Call,2025-11-21,6.0,1.7,1.9,202.0,6,0.49023947265625006,7.815,7.79,7.82,1.3025
MITT,MITT251121C00007000,Call,2025-11-21,7.0,0.75,0.95,2.0,259,0.31836619140624994,7.815,7.79,7.82,1.1164285714285715
MITT,MITT251121C00008000,Call,2025-11-21,8.0,0.1,0.25,8.0,214,0.23535920898437498,7.815,7.79,7.82,0.976875
MITT,MITT251121C00009000,Call,2025-11-21,9.0,0.0,0.05,21.0,99,0.25391371093750004,7.815,7.79,7.82,0.8683333333333334
MITT,MITT251121C00010000,Call,2025-11-21,10.0,0.0,0.05,1.0,1,0.3789124609375,7.815,7.79,7.82,0.7815000000000001
MITT,MITT251121P00006000,Put,2025-11-21,6.0,0.0,0.1,2.0,93,0.51562984375,7.815,7.79,7.82,0.7677543186180422
MITT,MITT251121P00007000,Put,2025-11-21,7.0,0.1,0.2,2.0,67,0.38086556640624997,7.815,7.79,7.82,0.8957133717210493
MITT,MITT251121P00008000,Put,2025-11-21,8.0,0.25,0.65,10.0,12,0.389654541015625,7.815,7.79,7.82,1.0236724248240563
MITT,MITT251121P00009000,Put,2025-11-21,9.0,1.45,2.15,1.0,2,0.7382838671874999,7.815,7.79,7.82,1.1516314779270633
MITT,MITT251121P00010000,Put,2025-11-21,10.0,2.0,2.8,,4,0.5820354296875,7.815,7.79,7.82,1.2795905310300704
MITT,MITT251121P00013000,Put,2025-11-21,13.0,0.0,0.0,,0,1.0000000000000003e-05,7.815,7.79,7.82,1.6634676903390915
MITT,MITT260220C00001000,Call,2026-02-20,1.0,5.6,7.1,1.0,0,2.8359404101562498,7.815,7.79,7.82,7.815
MITT,MITT260220C00002000,Call,2026-02-20,2.0,4.7,7.1,1.0,0,1.3085972070312497,7.815,7.79,7.82,3.9075
MITT,MITT260220C00003000,Call,2026-02-20,3.0,3.7,5.1,2.0,0,1.3144565527343748,7.815,7.79,7.82,2.605
MITT,MITT260220C00004000,Call,2026-02-20,4.0,2.7,4.1,1.0,0,0.9765627343750001,7.815,7.79,7.82,1.95375
MITT,MITT260220C00006000,Call,2026-02-20,6.0,1.5,1.95,2.0,6,0.3789124609375,7.815,7.79,7.82,1.3025
MITT,MITT260220C00007000,Call,2026-02-20,7.0,0.65,1.1,1.0,16,0.30664755859375,7.815,7.79,7.82,1.1164285714285715
MITT,MITT260220C00008000,Call,2026-02-20,8.0,0.15,0.4,42.0,271,0.229499892578125,7.815,7.79,7.82,0.976875
MITT,MITT260220C00009000,Call,2026-02-20,9.0,0.05,0.1,1.0,430,0.21094539062499998,7.815,7.79,7.82,0.8683333333333334
MITT,MITT260220P00006000,Put,2026-02-20,6.0,0.0,0.45,,6,0.6201209863281252,7.815,7.79,7.82,0.7677543186180422
MITT,MITT260220P00007000,Put,2026-02-20,7.0,0.0,0.4,1.0,17,0.372076591796875,7.815,7.79,7.82,0.8957133717210493
MITT,MITT260220P00008000,Put,2026-02-20,8.0,0.0,1.05,1.0,15,0.45215391601562505,7.815,7.79,7.82,1.0236724248240563
