Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DXCM,DXCM250912C00050000,Call,2025-09-12,50.0,27.8,29.4,5.0,3,2.3437541406249993,78.4,72.09,84.69,1.568
DXCM,DXCM250912C00069000,Call,2025-09-12,69.0,8.8,10.6,,1,0.9160164648437501,78.4,72.09,84.69,1.136231884057971
DXCM,DXCM250912C00070000,Call,2025-09-12,70.0,7.9,9.3,,6,0.75586181640625,78.4,72.09,84.69,1.12
DXCM,DXCM250912C00071000,Call,2025-09-12,71.0,6.6,8.5,,10,0.6367223828125,78.4,72.09,84.69,1.1042253521126761
DXCM,DXCM250912C00072000,Call,2025-09-12,72.0,6.0,7.4,,96,0.6787141503906251,78.4,72.09,84.69,1.088888888888889
DXCM,DXCM250912C00073000,Call,2025-09-12,73.0,4.9,5.5,10.0,15,0.44922425781249997,78.4,72.09,84.69,1.073972602739726
DXCM,DXCM250912C00074000,Call,2025-09-12,74.0,4.1,4.4,2.0,8,0.12500875,78.4,72.09,84.69,1.0594594594594595
DXCM,DXCM250912C00075000,Call,2025-09-12,75.0,3.1,3.3,21.0,111,1.0000000000000003e-05,78.4,72.09,84.69,1.0453333333333334
DXCM,DXCM250912C00076000,Call,2025-09-12,76.0,2.35,2.7,4.0,42,0.344733115234375,78.4,72.09,84.69,1.0315789473684212
DXCM,DXCM250912C00077000,Call,2025-09-12,77.0,1.65,1.85,3.0,340,0.30762411132812495,78.4,72.09,84.69,1.0181818181818183
DXCM,DXCM250912C00078000,Call,2025-09-12,78.0,1.05,1.15,14.0,44,0.2866282275390625,78.4,72.09,84.69,1.005128205128205
DXCM,DXCM250912C00079000,Call,2025-09-12,79.0,0.7,0.8,14.0,121,0.3266668896484375,78.4,72.09,84.69,0.9924050632911393
DXCM,DXCM250912C00080000,Call,2025-09-12,80.0,0.35,0.45,8.0,408,0.3217841259765625,78.4,72.09,84.69,0.9800000000000001
DXCM,DXCM250912C00081000,Call,2025-09-12,81.0,0.2,0.3,3.0,1100,0.3505924316406249,78.4,72.09,84.69,0.9679012345679013
DXCM,DXCM250912C00082000,Call,2025-09-12,82.0,0.1,0.15,4.0,183,0.34570966796874997,78.4,72.09,84.69,0.9560975609756098
DXCM,DXCM250912C00083000,Call,2025-09-12,83.0,0.0,0.1,2.0,388,0.372076591796875,78.4,72.09,84.69,0.9445783132530121
DXCM,DXCM250912C00084000,Call,2025-09-12,84.0,0.0,0.1,4.0,12,0.43066975585937506,78.4,72.09,84.69,0.9333333333333333
DXCM,DXCM250912C00085000,Call,2025-09-12,85.0,0.0,0.15,17.0,37,0.53320779296875,78.4,72.09,84.69,0.9223529411764707
DXCM,DXCM250912C00086000,Call,2025-09-12,86.0,0.0,0.5,8.0,10,0.6689486230468751,78.4,72.09,84.69,0.9116279069767442
