Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,2.9,3.1,5.0,115.0,1.4921900390624998,9.91,9.93,9.95,1.4157142857142857
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.95,2.1,10.0,86.0,1.109379453125,9.91,9.93,9.95,1.23875
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,1.0,1.1,2.0,246.0,0.6992217578125001,9.91,9.93,9.95,1.1011111111111112
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,0.25,0.35,92.0,2653.0,0.570316796875,9.91,9.93,9.95,0.991
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.05,0.1,100.0,2662.0,0.5625043750000001,9.91,9.93,9.95,0.9009090909090909
XIFR,XIFR250919C00012000,Call,2025-09-19,12.0,0.0,0.05,1.0,768.0,0.6640658593750002,9.91,9.93,9.95,0.8258333333333333
XIFR,XIFR250919C00013000,Call,2025-09-19,13.0,0.0,0.15,1.0,68.0,1.0976607617187502,9.91,9.93,9.95,0.7623076923076924
XIFR,XIFR250919C00014000,Call,2025-09-19,14.0,0.0,0.95,,1.0,2.2578168554687497,9.91,9.93,9.95,0.7078571428571429
XIFR,XIFR250919P00007000,Put,2025-09-19,7.0,0.0,0.3,1.0,40.0,1.7265638671875,9.91,9.93,9.95,0.7063572149344097
XIFR,XIFR250919P00008000,Put,2025-09-19,8.0,0.0,0.05,1.0,756.0,0.7500025,9.91,9.93,9.95,0.8072653884964682
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,0.05,0.2,2.0,1584.0,0.6679720703125002,9.91,9.93,9.95,0.9081735620585267
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,0.25,0.35,60.0,480.0,0.43945873046875,9.91,9.93,9.95,1.0090817356205852
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,1.05,1.15,2.0,62.0,0.523442265625,9.91,9.93,9.95,1.1099899091826437
XIFR,XIFR250919P00012000,Put,2025-09-19,12.0,1.85,2.1,3.0,3.0,0.5625043750000001,9.91,9.93,9.95,1.2108980827447022
XIFR,XIFR250919P00013000,Put,2025-09-19,13.0,2.9,3.1,,0.0,0.7500025,9.91,9.93,9.95,1.3118062563067607
XIFR,XIFR251017C00002500,Call,2025-10-17,2.5,5.3,7.0,,2.0,1.0000000000000003e-05,9.91,9.93,9.95,3.964
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,4.8,5.1,10.0,65.0,1.171879140625,9.91,9.93,9.95,1.982
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,2.5,2.65,2.0,183.0,0.8007832421875,9.91,9.93,9.95,1.3213333333333332
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.2,1.3,1.0,110.0,0.5722699023437501,9.91,9.93,9.95,1.1011111111111112
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,0.55,0.65,1.0,7259.0,0.5351608984375,9.91,9.93,9.95,0.991
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.2,0.3,27.0,948.0,0.5273484765625001,9.91,9.93,9.95,0.9009090909090909
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,0.05,0.15,6.0,2364.0,0.5625043750000001,9.91,9.93,9.95,0.7928000000000001
XIFR,XIFR251017C00014000,Call,2025-10-17,14.0,0.0,0.15,23.0,110.0,0.6953155468750001,9.91,9.93,9.95,0.7078571428571429
XIFR,XIFR251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,147.0,0.648441015625,9.91,9.93,9.95,0.6606666666666666
XIFR,XIFR251017P00005000,Put,2025-10-17,5.0,0.0,0.3,10.0,911.0,1.5703146484375,9.91,9.93,9.95,0.5045408678102926
XIFR,XIFR251017P00007500,Put,2025-10-17,7.5,0.0,0.1,6.0,1773.0,0.57812921875,9.91,9.93,9.95,0.756811301715439
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,0.15,0.25,20.0,427.0,0.48633326171875,9.91,9.93,9.95,0.9081735620585267
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,0.55,0.6,49.0,6672.0,0.42774009765625004,9.91,9.93,9.95,1.0090817356205852
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,1.2,1.25,10.0,54.0,0.39649041015625003,9.91,9.93,9.95,1.1099899091826437
XIFR,XIFR251017P00012500,Put,2025-10-17,12.5,2.45,2.65,2.0,29.0,0.49219257812500006,9.91,9.93,9.95,1.2613521695257315
XIFR,XIFR251017P00015000,Put,2025-10-17,15.0,4.2,5.4,6.0,6.0,1.150394873046875,9.91,9.93,9.95,1.513622603430878
XIFR,XIFR260116C00003000,Call,2026-01-16,3.0,5.5,6.1,3.0,9.0,1.0000000000000003e-05,9.91,9.93,9.95,3.3033333333333332
XIFR,XIFR260116C00005000,Call,2026-01-16,5.0,5.0,5.3,1.0,172.0,0.9804689453125001,9.91,9.93,9.95,1.982
XIFR,XIFR260116C00008000,Call,2026-01-16,8.0,2.3,2.45,4.0,630.0,0.559574716796875,9.91,9.93,9.95,1.23875
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,1.6,1.75,4.0,84.0,0.5195360546875,9.91,9.93,9.95,1.1011111111111112
XIFR,XIFR260116C00010000,Call,2026-01-16,10.0,1.1,1.2,1.0,1883.0,0.50586431640625,9.91,9.93,9.95,0.991
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,0.7,0.8,11.0,1199.0,0.5131884619140624,9.91,9.93,9.95,0.9009090909090909
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,0.3,0.45,3.0,2527.0,0.5195360546875,9.91,9.93,9.95,0.7928000000000001
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,0.15,0.25,2.0,55.0,0.52539537109375,9.91,9.93,9.95,0.7078571428571429
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.1,0.2,33.0,7611.0,0.5136767382812499,9.91,9.93,9.95,0.6606666666666666
XIFR,XIFR260116C00016000,Call,2026-01-16,16.0,0.05,0.15,15.0,47.0,0.51758294921875,9.91,9.93,9.95,0.619375
XIFR,XIFR260116C00017500,Call,2026-01-16,17.5,0.05,0.2,3.0,955.0,0.6152382226562501,9.91,9.93,9.95,0.5662857142857143
XIFR,XIFR260116C00020000,Call,2026-01-16,20.0,0.0,0.2,1.0,1410.0,0.68555001953125,9.91,9.93,9.95,0.4955
