Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LUV,LUV250912C00020000,Call,2025-09-12,20.0,11.3,12.75,,1,4.294926506347656,31.07,31.37,31.38,1.5535
LUV,LUV250912C00022000,Call,2025-09-12,22.0,9.3,10.3,,0,3.27343931640625,31.07,31.37,31.38,1.4122727272727273
LUV,LUV250912C00022500,Call,2025-09-12,22.5,8.8,9.8,,1,3.1210959472656246,31.07,31.37,31.38,1.3808888888888888
LUV,LUV250912C00025000,Call,2025-09-12,25.0,6.3,7.3,13.0,13,2.3789103027343748,31.07,31.37,31.38,1.2428
LUV,LUV250912C00026000,Call,2025-09-12,26.0,5.3,6.35,3.0,0,2.123051567382812,31.07,31.37,31.38,1.195
LUV,LUV250912C00027500,Call,2025-09-12,27.5,3.85,4.65,,0,1.6171894140625,31.07,31.37,31.38,1.1298181818181818
LUV,LUV250912C00028000,Call,2025-09-12,28.0,3.35,4.2,7.0,7,1.501955615234375,31.07,31.37,31.38,1.1096428571428572
LUV,LUV250912C00028500,Call,2025-09-12,28.5,2.85,3.7,1.0,0,1.359378203125,31.07,31.37,31.38,1.0901754385964912
LUV,LUV250912C00029000,Call,2025-09-12,29.0,2.39,2.64,3.0,22,0.9648441015625,31.07,31.37,31.38,1.0713793103448277
LUV,LUV250912C00030000,Call,2025-09-12,30.0,1.58,1.64,21.0,250,0.77148666015625,31.07,31.37,31.38,1.0356666666666667
LUV,LUV250912C00030500,Call,2025-09-12,30.5,1.21,1.28,2.0,220,0.7246121289062499,31.07,31.37,31.38,1.018688524590164
LUV,LUV250912C00031000,Call,2025-09-12,31.0,0.86,1.09,7.0,318,0.7246121289062499,31.07,31.37,31.38,1.002258064516129
LUV,LUV250912C00031500,Call,2025-09-12,31.5,0.56,0.85,8.0,474,0.6914093359375001,31.07,31.37,31.38,0.9863492063492063
LUV,LUV250912C00032000,Call,2025-09-12,32.0,0.45,0.46,42.0,1715,0.6367223828125,31.07,31.37,31.38,0.9709375
LUV,LUV250912C00032500,Call,2025-09-12,32.5,0.28,0.3,5.0,777,0.6132851171875001,31.07,31.37,31.38,0.956
LUV,LUV250912C00033000,Call,2025-09-12,33.0,0.17,0.21,63.0,5967,0.6113320117187502,31.07,31.37,31.38,0.9415151515151515
LUV,LUV250912C00033500,Call,2025-09-12,33.5,0.1,0.14,46.0,237,0.6093789062500001,31.07,31.37,31.38,0.9274626865671642
LUV,LUV250912C00034000,Call,2025-09-12,34.0,0.06,0.08,22.0,343,0.6015664843750002,31.07,31.37,31.38,0.9138235294117647
LUV,LUV250912C00034500,Call,2025-09-12,34.5,0.04,0.16,13.0,280,0.73437765625,31.07,31.37,31.38,0.9005797101449275
LUV,LUV250912C00035000,Call,2025-09-12,35.0,0.0,0.07,20.0,172,0.648441015625,31.07,31.37,31.38,0.8877142857142857
LUV,LUV250912C00035500,Call,2025-09-12,35.5,0.01,0.07,3.0,43,0.726565234375,31.07,31.37,31.38,0.8752112676056338
LUV,LUV250912C00036000,Call,2025-09-12,36.0,0.0,0.07,3.0,129,0.7656273437500001,31.07,31.37,31.38,0.8630555555555556
LUV,LUV250912C00037000,Call,2025-09-12,37.0,0.0,0.2,4.0,6558,1.0781296093750001,31.07,31.37,31.38,0.8397297297297297
LUV,LUV250912C00039000,Call,2025-09-12,39.0,0.0,0.01,14.0,43,0.8437515624999999,31.07,31.37,31.38,0.7966666666666666
LUV,LUV250912C00040000,Call,2025-09-12,40.0,0.0,0.85,4.0,1,2.025395561523437,31.07,31.37,31.38,0.77675
LUV,LUV250912C00044000,Call,2025-09-12,44.0,0.0,0.75,6.0,0,2.441410146484375,31.07,31.37,31.38,0.7061363636363637
LUV,LUV250912C00046000,Call,2025-09-12,46.0,0.0,0.75,6.0,0,2.6601595996093756,31.07,31.37,31.38,0.6754347826086956
LUV,LUV250912C00047000,Call,2025-09-12,47.0,0.0,0.75,4.0,0,2.761721845703125,31.07,31.37,31.38,0.6610638297872341
LUV,LUV250912P00022000,Put,2025-09-12,22.0,0.0,0.01,2.0,3,1.2500037499999999,31.07,31.37,31.38,0.7080785323463148
LUV,LUV250912P00023000,Put,2025-09-12,23.0,0.0,0.05,1.0,1,1.3750031249999999,31.07,31.37,31.38,0.7402639201802381
LUV,LUV250912P00025000,Put,2025-09-12,25.0,0.0,0.39,1.0,2,1.5625021874999998,31.07,31.37,31.38,0.804634695848085
LUV,LUV250912P00026000,Put,2025-09-12,26.0,0.0,0.75,2.0,22,1.6367205664062499,31.07,31.37,31.38,0.8368200836820083
LUV,LUV250912P00026500,Put,2025-09-12,26.5,0.0,0.75,1.0,35,1.5136743066406249,31.07,31.37,31.38,0.8529127775989701
LUV,LUV250912P00027000,Put,2025-09-12,27.0,0.01,0.1,29.0,104,0.8281267187499999,31.07,31.37,31.38,0.8690054715159318
LUV,LUV250912P00027500,Put,2025-09-12,27.5,0.01,0.2,10.0,8,0.85937640625,31.07,31.37,31.38,0.8850981654328934
LUV,LUV250912P00028000,Put,2025-09-12,28.0,0.03,0.06,1.0,1211,0.6250037500000001,31.07,31.37,31.38,0.9011908593498552
LUV,LUV250912P00028500,Put,2025-09-12,28.5,0.05,0.07,12.0,142,0.5742230078125,31.07,31.37,31.38,0.9172835532668169
LUV,LUV250912P00029000,Put,2025-09-12,29.0,0.07,0.12,41.0,777,0.5468795312500001,31.07,31.37,31.38,0.9333762471837785
LUV,LUV250912P00029500,Put,2025-09-12,29.5,0.13,0.18,6.0,238,0.52539537109375,31.07,31.37,31.38,0.9494689411007402
LUV,LUV250912P00030000,Put,2025-09-12,30.0,0.22,0.25,105.0,2910,0.5097705273437501,31.07,31.37,31.38,0.965561635017702
LUV,LUV250912P00030500,Put,2025-09-12,30.5,0.35,0.39,266.0,340,0.49414568359375005,31.07,31.37,31.38,0.9816543289346636
LUV,LUV250912P00031000,Put,2025-09-12,31.0,0.5,0.58,22.0,659,0.47461462890625,31.07,31.37,31.38,0.9977470228516253
LUV,LUV250912P00031500,Put,2025-09-12,31.5,0.77,0.79,9.0,2100,0.41992767578125,31.07,31.37,31.38,1.013839716768587
LUV,LUV250912P00032000,Put,2025-09-12,32.0,1.04,1.11,1.0,347,0.39258419921875,31.07,31.37,31.38,1.0299324106855487
LUV,LUV250912P00032500,Put,2025-09-12,32.5,1.38,1.43,11.0,94,0.12500875,31.07,31.37,31.38,1.0460251046025104
LUV,LUV250912P00033000,Put,2025-09-12,33.0,1.74,1.86,9.0,118,1.0000000000000003e-05,31.07,31.37,31.38,1.062117798519472
LUV,LUV250912P00033500,Put,2025-09-12,33.5,2.21,2.3,2.0,31,1.0000000000000003e-05,31.07,31.37,31.38,1.0782104924364337
LUV,LUV250912P00034000,Put,2025-09-12,34.0,2.64,2.94,2.0,42,0.42188078125,31.07,31.37,31.38,1.0943031863533956
LUV,LUV250912P00035000,Put,2025-09-12,35.0,3.6,4.05,,2,0.8437515624999999,31.07,31.37,31.38,1.126488574187319
LUV,LUV250912P00036000,Put,2025-09-12,36.0,4.6,5.05,1.0,6,0.9882813671875,31.07,31.37,31.38,1.1586739620212423
LUV,LUV250912P00038000,Put,2025-09-12,38.0,6.6,7.2,,2,1.5234398828124998,31.07,31.37,31.38,1.2230447376890892
LUV,LUV250912P00040000,Put,2025-09-12,40.0,8.6,9.2,1.0,0,1.7890635546875,31.07,31.37,31.38,1.287415513356936
LUV,LUV250919C00012500,Call,2025-09-19,12.5,18.8,18.9,1.0,1,3.3515641210937495,31.07,31.37,31.38,2.4856
LUV,LUV250919C00015000,Call,2025-09-19,15.0,16.3,16.4,1.0,0,2.750003125,31.07,31.37,31.38,2.0713333333333335
LUV,LUV250919C00017500,Call,2025-09-19,17.5,13.8,13.95,100.0,0,2.2929730175781247,31.07,31.37,31.38,1.7754285714285714
LUV,LUV250919C00020000,Call,2025-09-19,20.0,11.3,11.45,1.0,1,1.8437507812499998,31.07,31.37,31.38,1.5535
LUV,LUV250919C00022500,Call,2025-09-19,22.5,8.85,8.95,7.0,10,1.470705771484375,31.07,31.37,31.38,1.3808888888888888
LUV,LUV250919C00024000,Call,2025-09-19,24.0,7.35,7.45,6.0,2,1.2421912890624998,31.07,31.37,31.38,1.2945833333333334
LUV,LUV250919C00025000,Call,2025-09-19,25.0,6.35,6.45,1.0,72,1.091801416015625,31.07,31.37,31.38,1.2428
LUV,LUV250919C00026500,Call,2025-09-19,26.5,4.85,5.0,,0,0.8964854101562498,31.07,31.37,31.38,1.1724528301886792
LUV,LUV250919C00027000,Call,2025-09-19,27.0,4.4,4.5,5.0,0,0.84179845703125,31.07,31.37,31.38,1.1507407407407408
LUV,LUV250919C00027500,Call,2025-09-19,27.5,3.9,4.05,11.0,424,0.78711150390625,31.07,31.37,31.38,1.1298181818181818
LUV,LUV250919C00028000,Call,2025-09-19,28.0,3.35,3.55,1.0,1,0.69336244140625,31.07,31.37,31.38,1.1096428571428572
LUV,LUV250919C00028500,Call,2025-09-19,28.5,2.99,3.1,,36,0.6796907031250001,31.07,31.37,31.38,1.0901754385964912
LUV,LUV250919C00029000,Call,2025-09-19,29.0,2.58,2.62,3.0,8,0.631839619140625,31.07,31.37,31.38,1.0713793103448277
LUV,LUV250919C00029500,Call,2025-09-19,29.5,2.16,2.24,20.0,56,0.6025430371093752,31.07,31.37,31.38,1.0532203389830508
LUV,LUV250919C00030000,Call,2025-09-19,30.0,1.77,1.83,156.0,1362,0.5625043750000001,31.07,31.37,31.38,1.0356666666666667
LUV,LUV250919C00030500,Call,2025-09-19,30.5,1.41,1.45,3.0,182,0.526371923828125,31.07,31.37,31.38,1.018688524590164
LUV,LUV250919C00031000,Call,2025-09-19,31.0,1.1,1.16,401.0,525,0.5097705273437501,31.07,31.37,31.38,1.002258064516129
LUV,LUV250919C00031500,Call,2025-09-19,31.5,0.86,0.88,65.0,314,0.499028447265625,31.07,31.37,31.38,0.9863492063492063
LUV,LUV250919C00032000,Call,2025-09-19,32.0,0.64,0.66,22.0,255,0.48633326171875,31.07,31.37,31.38,0.9709375
LUV,LUV250919C00032500,Call,2025-09-19,32.5,0.47,0.5,18.0,9230,0.48438015625,31.07,31.37,31.38,0.956
LUV,LUV250919C00033000,Call,2025-09-19,33.0,0.33,0.36,14.0,758,0.476567734375,31.07,31.37,31.38,0.9415151515151515
LUV,LUV250919C00033500,Call,2025-09-19,33.5,0.23,0.27,10.0,346,0.481450498046875,31.07,31.37,31.38,0.9274626865671642
LUV,LUV250919C00034000,Call,2025-09-19,34.0,0.15,0.18,30.0,2735,0.46973186523437505,31.07,31.37,31.38,0.9138235294117647
LUV,LUV250919C00034500,Call,2025-09-19,34.5,0.1,0.18,1.0,77,0.5195360546875,31.07,31.37,31.38,0.9005797101449275
LUV,LUV250919C00035000,Call,2025-09-19,35.0,0.08,0.09,11.0,11720,0.47461462890625,31.07,31.37,31.38,0.8877142857142857
LUV,LUV250919C00035500,Call,2025-09-19,35.5,0.04,0.09,4.0,117,0.51562984375,31.07,31.37,31.38,0.8752112676056338
LUV,LUV250919C00036000,Call,2025-09-19,36.0,0.01,0.05,1.0,198,0.49219257812500006,31.07,31.37,31.38,0.8630555555555556
LUV,LUV250919C00037000,Call,2025-09-19,37.0,0.0,0.08,30.0,122,0.5429733203125001,31.07,31.37,31.38,0.8397297297297297
