Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TRIP,TRIP250912C00012000,Call,2025-09-12,12.0,5.4,6.0,1.0,1.0,3.2109394726562495,17.37,14.74,19.84,1.4475
TRIP,TRIP250912C00014000,Call,2025-09-12,14.0,3.4,4.0,1.0,25.0,2.1875045312499997,17.37,14.74,19.84,1.2407142857142859
TRIP,TRIP250912C00015000,Call,2025-09-12,15.0,2.4,4.1,2.0,1.0,2.7148469628906247,17.37,14.74,19.84,1.1580000000000001
TRIP,TRIP250912C00016000,Call,2025-09-12,16.0,1.4,2.5,2.0,7.0,1.6328143359374998,17.37,14.74,19.84,1.085625
TRIP,TRIP250912C00016500,Call,2025-09-12,16.5,0.0,1.1,,2.0,0.7929708203125,17.37,14.74,19.84,1.0527272727272727
TRIP,TRIP250912C00017000,Call,2025-09-12,17.0,0.5,0.6,1.0,20.0,0.5390671093750001,17.37,14.74,19.84,1.021764705882353
TRIP,TRIP250912C00017500,Call,2025-09-12,17.5,0.2,0.3,13.0,90.0,0.49609878906250005,17.37,14.74,19.84,0.9925714285714287
TRIP,TRIP250912C00018000,Call,2025-09-12,18.0,0.05,0.15,80.0,117.0,0.523442265625,17.37,14.74,19.84,0.9650000000000001
TRIP,TRIP250912C00018500,Call,2025-09-12,18.5,0.0,0.05,70.0,472.0,0.49219257812500006,17.37,14.74,19.84,0.938918918918919
TRIP,TRIP250912C00019000,Call,2025-09-12,19.0,0.0,0.05,1.0,20.0,0.5390671093750001,17.37,14.74,19.84,0.9142105263157895
TRIP,TRIP250912C00019500,Call,2025-09-12,19.5,0.0,0.75,,5.0,1.48047134765625,17.37,14.74,19.84,0.8907692307692309
TRIP,TRIP250912C00020000,Call,2025-09-12,20.0,0.0,0.15,,5.0,0.98437515625,17.37,14.74,19.84,0.8685
TRIP,TRIP250912C00021000,Call,2025-09-12,21.0,0.0,0.05,1.0,1.0,0.98437515625,17.37,14.74,19.84,0.8271428571428572
TRIP,TRIP250912C00022000,Call,2025-09-12,22.0,0.0,0.75,,5.0,2.2421918945312496,17.37,14.74,19.84,0.7895454545454546
TRIP,TRIP250912P00013000,Put,2025-09-12,13.0,0.0,1.3,,1.0,3.464845087890625,17.37,14.74,19.84,0.7484168105929764
TRIP,TRIP250912P00014000,Put,2025-09-12,14.0,0.0,1.3,,1.0,2.8789090527343753,17.37,14.74,19.84,0.8059873344847438
TRIP,TRIP250912P00015000,Put,2025-09-12,15.0,0.0,0.95,10.0,11.0,1.9882813085937499,17.37,14.74,19.84,0.8635578583765112
TRIP,TRIP250912P00016000,Put,2025-09-12,16.0,0.0,0.1,10.0,10.0,0.6093789062500001,17.37,14.74,19.84,0.9211283822682785
TRIP,TRIP250912P00016500,Put,2025-09-12,16.5,0.0,0.15,20.0,22.0,0.6523472265625001,17.37,14.74,19.84,0.9499136442141622
TRIP,TRIP250912P00017000,Put,2025-09-12,17.0,0.1,0.2,5.0,31.0,0.49414568359375005,17.37,14.74,19.84,0.978698906160046
TRIP,TRIP250912P00017500,Put,2025-09-12,17.5,0.3,0.35,1.0,12.0,0.38477177734374995,17.37,14.74,19.84,1.0074841681059297
TRIP,TRIP250912P00018000,Put,2025-09-12,18.0,0.6,0.7,9.0,16.0,0.3789124609375,17.37,14.74,19.84,1.0362694300518134
TRIP,TRIP250912P00018500,Put,2025-09-12,18.5,1.0,1.45,5.0,1.0,0.6054726953125001,17.37,14.74,19.84,1.065054691997697
TRIP,TRIP250919C00003000,Call,2025-09-19,3.0,0.0,0.0,,3.0,1.0000000000000003e-05,17.37,14.74,19.84,5.79
TRIP,TRIP250919C00010000,Call,2025-09-19,10.0,7.5,7.8,5.0,246.0,2.5195349511718748,17.37,14.74,19.84,1.737
TRIP,TRIP250919C00011000,Call,2025-09-19,11.0,6.5,6.8,2.0,6.0,2.1679733300781248,17.37,14.74,19.84,1.579090909090909
