Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
SHAK,SHAK250912C00098000,Call,2025-09-12,98.0,1.05,1.35,6.0,2,0.42627526855468756,97.16,96.94,96.98,0.9914285714285714
SHAK,SHAK250912C00099000,Call,2025-09-12,99.0,0.8,0.9,4.0,3,0.405279384765625,97.16,96.94,96.98,0.9814141414141414
SHAK,SHAK250912C00100000,Call,2025-09-12,100.0,0.5,0.6,12.0,30,0.39942006835937505,97.16,96.94,96.98,0.9716
SHAK,SHAK250912C00101000,Call,2025-09-12,101.0,0.25,0.45,20.0,5,0.418951123046875,97.16,96.94,96.98,0.961980198019802
SHAK,SHAK250912C00102000,Call,2025-09-12,102.0,0.15,0.3,11.0,42,0.42090422851562503,97.16,96.94,96.98,0.9525490196078431
SHAK,SHAK250912C00103000,Call,2025-09-12,103.0,0.1,0.2,4.0,46,0.42676354492187507,97.16,96.94,96.98,0.9433009708737864
SHAK,SHAK250912C00104000,Call,2025-09-12,104.0,0.0,0.2,3.0,11,0.476567734375,97.16,96.94,96.98,0.9342307692307692
SHAK,SHAK250912C00105000,Call,2025-09-12,105.0,0.0,0.95,1.0,212,0.6679720703125002,97.16,96.94,96.98,0.9253333333333333
SHAK,SHAK250912C00106000,Call,2025-09-12,106.0,0.0,0.55,20.0,81,0.6201209863281252,97.16,96.94,96.98,0.9166037735849056
SHAK,SHAK250912C00107000,Call,2025-09-12,107.0,0.0,0.15,3.0,29,0.507817421875,97.16,96.94,96.98,0.9080373831775701
SHAK,SHAK250912C00108000,Call,2025-09-12,108.0,0.0,0.75,1.0,20,0.7753928710937501,97.16,96.94,96.98,0.8996296296296296
SHAK,SHAK250912C00109000,Call,2025-09-12,109.0,0.0,0.7,1.0,9,0.8085956640624999,97.16,96.94,96.98,0.8913761467889908
SHAK,SHAK250912C00110000,Call,2025-09-12,110.0,0.0,0.75,5.0,31,0.870118486328125,97.16,96.94,96.98,0.8832727272727272
SHAK,SHAK250912C00111000,Call,2025-09-12,111.0,0.0,0.75,4.0,5,0.9160164648437501,97.16,96.94,96.98,0.8753153153153153
SHAK,SHAK250912C00112000,Call,2025-09-12,112.0,0.0,0.75,2.0,68,0.9619144433593749,97.16,96.94,96.98,0.8674999999999999
SHAK,SHAK250912C00113000,Call,2025-09-12,113.0,0.0,0.75,5.0,9,1.0058643457031249,97.16,96.94,96.98,0.8598230088495575
SHAK,SHAK250912C00114000,Call,2025-09-12,114.0,0.0,1.0,,2,1.1259809326171877,97.16,96.94,96.98,0.852280701754386
SHAK,SHAK250912C00115000,Call,2025-09-12,115.0,0.0,1.0,1.0,11,1.169926025390625,97.16,96.94,96.98,0.8448695652173913
SHAK,SHAK250912C00116000,Call,2025-09-12,116.0,0.0,0.25,1.0,9,0.91211025390625,97.16,96.94,96.98,0.8375862068965517
SHAK,SHAK250912C00118000,Call,2025-09-12,118.0,0.0,0.35,10.0,33,1.0429735351562504,97.16,96.94,96.98,0.8233898305084746
SHAK,SHAK250912C00120000,Call,2025-09-12,120.0,0.0,0.05,4.0,7,0.8359391406249999,97.16,96.94,96.98,0.8096666666666666
SHAK,SHAK250912C00123000,Call,2025-09-12,123.0,0.0,1.35,20.0,10,1.609376953125,97.16,96.94,96.98,0.7899186991869919
SHAK,SHAK250912C00124000,Call,2025-09-12,124.0,0.0,0.2,1.0,2,1.140629296875,97.16,96.94,96.98,0.7835483870967742
SHAK,SHAK250912C00125000,Call,2025-09-12,125.0,0.0,0.8,2.0,2,1.501955615234375,97.16,96.94,96.98,0.77728
